FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800105590457954,0.625,0.5918984984285881,0.5942686567164179,0.5927889713679746,0.6302962402514259,0.625,0.6273860021208907,0.625,0.625,0.625,0.6146725855629729
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,5012,2026-05-29 07:22:40,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800105600474978,0.7083333333333334,0.6767613565260919,0.6686567164179105,0.671875,0.702920994452092,0.7083333333333334,0.7049153645833334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6946857947604426
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,23,2026-05-29 07:22:41,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800105610559458,0.7142857142857143,0.6870726147834582,0.6891358024691359,0.6880422327713209,0.7159603665627763,0.7142857142857143,0.7150691017936065,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7053978642805617
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,126,2026-05-29 07:22:42,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800105620457080,0.6753246753246753,0.6346491228070176,0.6137037037037036,0.6172201232849472,0.6599339257233995,0.6753246753246753,0.6617669465154054,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.652806605823335
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,5012,2026-05-29 07:22:43,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800105630316254,0.696969696969697,0.6682676652556171,0.6701234567901235,0.6691357014241284,0.6987359758444096,0.696969696969697,0.6978005625083707,0.696969696969697,0.696969696969697,0.696969696969697,0.6875410281667685
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 07:22:44,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105642157777,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-29 07:22:45,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105652510434,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-29 07:22:46,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105662923587,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105673315150,0.6982758620689655,0.6635306192268218,0.6572368421052632,0.6598240469208211,0.6933122559486593,0.6982758620689655,0.6953180301344929,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6839896281139576
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,126,2026-05-29 07:22:48,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105683560069,0.6724137931034483,0.6305595408895266,0.6197368421052631,0.6229900786862812,0.6619502300499678,0.6724137931034483,0.6653532624724244,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6534416797196607
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,5012,2026-05-29 07:22:49,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105693818656,0.6637931034482759,0.647209653092006,0.6605263157894736,0.6474164133738602,0.6898528111509856,0.6637931034482759,0.6709988470810186,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6630384084507887
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 07:22:50,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105705588007,0.6818181818181818,0.645754623185524,0.6357407407407407,0.639068254651552,0.6734033514705616,0.6818181818181818,0.6761719650225891,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6655031772180764
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 07:22:51,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105715960936,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 07:22:52,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105726168556,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,23,2026-05-29 07:22:53,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105736515294,0.65625,0.6199878861296184,0.618268656716418,0.6190476190476191,0.653910508782556,0.65625,0.6550099206349207,0.65625,0.65625,0.65625,0.6428253361152401
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:22:54,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105746767614,0.625,0.5918984984285881,0.5942686567164179,0.5927889713679746,0.6302962402514259,0.625,0.6273860021208907,0.625,0.625,0.625,0.6146725855629729
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,5012,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105757017794,0.7083333333333334,0.6767613565260919,0.6686567164179105,0.671875,0.702920994452092,0.7083333333333334,0.7049153645833334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6946857947604426
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,23,2026-05-29 07:22:56,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105767283717,0.7142857142857143,0.6870726147834582,0.6891358024691359,0.6880422327713209,0.7159603665627763,0.7142857142857143,0.7150691017936065,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7053978642805617
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,126,2026-05-29 07:22:57,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105778947925,0.6753246753246753,0.6346491228070176,0.6137037037037036,0.6172201232849472,0.6599339257233995,0.6753246753246753,0.6617669465154054,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.652806605823335
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,5012,2026-05-29 07:22:58,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800105788938571,0.696969696969697,0.6682676652556171,0.6701234567901235,0.6691357014241284,0.6987359758444096,0.696969696969697,0.6978005625083707,0.696969696969697,0.696969696969697,0.696969696969697,0.6875410281667685
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 07:22:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105489428519,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 07:22:29,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105499800681,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-29 07:22:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105511272782,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,23,2026-05-29 07:22:32,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105521482994,0.6982758620689655,0.6721439749608764,0.680921052631579,0.6750700280112045,0.708326587879769,0.6982758620689655,0.7020187385298947,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6920128213559733
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,126,2026-05-29 07:22:33,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105531692116,0.7413793103448276,0.7137733142037304,0.6960526315789474,0.7023605884365378,0.7344778113095533,0.7413793103448276,0.7358052072150719,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7267069691948954
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,5012,2026-05-29 07:22:34,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105541776303,0.7241379310344828,0.6930555555555555,0.6828947368421052,0.6869095816464237,0.7184865900383142,0.7241379310344828,0.7204150960956769,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7101975623187056
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 07:22:35,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105551796602,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 07:22:36,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105561985153,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 07:22:37,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105573572932,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,23,2026-05-29 07:22:38,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105583681967,0.7291666666666666,0.7007773671466803,0.6881194029850746,0.692875599852344,0.7230284397434263,0.7291666666666666,0.7247677494770518,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.715505690053594
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105593726818,0.734375,0.7081320450885669,0.6851940298507462,0.6922980234421645,0.7262521806226516,0.734375,0.7266707648556077,0.734375,0.734375,0.734375,0.7185531438008621
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,5012,2026-05-29 07:22:40,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105603784232,0.734375,0.7081320450885669,0.6851940298507462,0.6922980234421645,0.7262521806226516,0.734375,0.7266707648556077,0.734375,0.734375,0.734375,0.7185531438008621
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,23,2026-05-29 07:22:41,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105613831827,0.7532467532467533,0.7289735099337749,0.7276543209876543,0.7282969810775675,0.7525629999139933,0.7532467532467533,0.7528903279300506,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7443958807333859
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,126,2026-05-29 07:22:42,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105623702834,0.7272727272727273,0.7012788700133613,0.6735802469135802,0.6809741982155775,0.7180412639469712,0.7272727272727273,0.7172764539535699,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7099367268218543
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:22:43,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105635152240,0.7359307359307359,0.7106060606060606,0.6887654320987655,0.6956916099773243,0.7282565918929554,0.7359307359307359,0.7287451777247694,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7208006209873864
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-29 07:22:44,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105645536858,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-29 07:22:45,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105655903385,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-29 07:22:46,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105666403589,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105676718688,0.6982758620689655,0.6721439749608764,0.680921052631579,0.6750700280112045,0.708326587879769,0.6982758620689655,0.7020187385298947,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6920128213559733
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,126,2026-05-29 07:22:48,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105686972230,0.7413793103448276,0.7137733142037304,0.6960526315789474,0.7023605884365378,0.7344778113095533,0.7413793103448276,0.7358052072150719,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7267069691948954
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,5012,2026-05-29 07:22:49,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105697208695,0.7241379310344828,0.6930555555555555,0.6828947368421052,0.6869095816464237,0.7184865900383142,0.7241379310344828,0.7204150960956769,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7101975623187056
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 07:22:50,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105708956091,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 07:22:51,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105719275741,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 07:22:52,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105729571944,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,23,2026-05-29 07:22:53,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105739891892,0.7291666666666666,0.7007773671466803,0.6881194029850746,0.692875599852344,0.7230284397434263,0.7291666666666666,0.7247677494770518,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.715505690053594
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105750073293,0.734375,0.7081320450885669,0.6851940298507462,0.6922980234421645,0.7262521806226516,0.734375,0.7266707648556077,0.734375,0.734375,0.734375,0.7185531438008621
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,5012,2026-05-29 07:22:56,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105760386036,0.734375,0.7081320450885669,0.6851940298507462,0.6922980234421645,0.7262521806226516,0.734375,0.7266707648556077,0.734375,0.734375,0.734375,0.7185531438008621
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,23,2026-05-29 07:22:57,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105772197955,0.7532467532467533,0.7289735099337749,0.7276543209876543,0.7282969810775675,0.7525629999139933,0.7532467532467533,0.7528903279300506,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7443958807333859
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,126,2026-05-29 07:22:58,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105782212586,0.7272727272727273,0.7012788700133613,0.6735802469135802,0.6809741982155775,0.7180412639469712,0.7272727272727273,0.7172764539535699,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7099367268218543
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:22:59,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800105792286824,0.7359307359307359,0.7106060606060606,0.6887654320987655,0.6956916099773243,0.7282565918929554,0.7359307359307359,0.7287451777247694,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7208006209873864
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-29 07:22:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105487216073,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
