FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,126,2026-05-30 18:24:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366563144426,0.6379647749510763,0.5525465541938565,0.7717283950617284,0.4826265180247481,0.9503021074168704,0.6379647749510763,0.7383798624641671,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6657945727210132
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:24:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366616345122,0.7123287671232876,0.5582607014830955,0.772880658436214,0.522875816993464,0.9463775225766944,0.7123287671232876,0.7941112518066586,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7102314554189335
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:24:27,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366671376520,0.7651663405088063,0.5634920634920634,0.7627160493827161,0.5508087201125176,0.9429689684092812,0.7651663405088063,0.8307488419331664,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7402178786387811
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 18:24:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366725454862,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,126,2026-05-30 18:22:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365661826799,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.1,126,2026-05-30 18:22:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365715923956,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.1,126,2026-05-30 18:22:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365770071347,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.1,126,2026-05-30 18:23:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365823037605,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,126,2026-05-30 18:23:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365877457404,0.0978473581213307,0.5257201646090535,0.5257201646090535,0.0978473581213307,0.9535929710967764,0.0978473581213307,0.0978473581213307,0.0978473581213307,0.0978473581213307,0.0978473581213307,0.2689964807164197
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 18:23:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365930720154,0.2211350293542074,0.5295508274231678,0.5905349794238683,0.209113675958188,0.953967791332991,0.2211350293542074,0.297079452395726,0.2211350293542074,0.2211350293542074,0.2211350293542074,0.3717883408127726
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,126,2026-05-30 18:23:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365985340024,0.7084148727984344,0.5574559105989173,0.7708230452674897,0.5202966211150384,0.946238489224489,0.7084148727984344,0.7913044774464308,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7075578584126837
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,126,2026-05-30 18:24:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366410668104,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.1,126,2026-05-30 18:24:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366465242559,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.1,126,2026-05-30 18:24:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366518814846,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.1,126,2026-05-30 18:24:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366572587289,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,126,2026-05-30 18:24:22,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366626871179,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 18:24:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366680988021,0.3796477495107632,0.5365497076023391,0.6738683127572016,0.3261351581837469,0.9546526132683306,0.3796477495107632,0.4974497734737087,0.3796477495107632,0.3796477495107632,0.3796477495107632,0.4919039029157106
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,126,2026-05-30 18:24:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366735229134,0.6888454011741683,0.560867740852635,0.7984773662551441,0.5148879004089919,0.951580995211753,0.6888454011741683,0.7769611286859408,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.7004081250658601
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.1,126,2026-05-30 18:22:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365646096314,0.8669275929549902,0.5337121212121212,0.5695884773662552,0.5389065817409766,0.9167852695249956,0.8669275929549902,0.8897596819026012,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7630795635388697
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.15,0.1,126,2026-05-30 18:22:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365700199163,0.9001956947162426,0.5094248094248094,0.5111934156378601,0.509993419197142,0.908860237627361,0.9001956947162426,0.9044742284390398,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7651962713009272
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.2,0.1,126,2026-05-30 18:22:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365754131169,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.25,0.1,126,2026-05-30 18:23:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365807708409,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.3,0.1,126,2026-05-30 18:23:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365861996427,0.9119373776908024,0.4981873954266592,0.4983950617283951,0.4981996726677578,0.9066215320942608,0.9119373776908024,0.9092623494255672,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7662146533152511
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,126,2026-05-30 18:23:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365914992800,0.9178082191780822,0.5241496598639456,0.5204526748971194,0.5219618674269422,0.9110933610234702,0.9178082191780824,0.9144030892705454,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7781476007543094
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,126,2026-05-30 18:23:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365969805838,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.1,126,2026-05-30 18:23:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366394549492,0.8747553816046967,0.5381713554987213,0.5737037037037037,0.5451207299432514,0.917548460718415,0.8747553816046967,0.8944576826235419,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7687812665189816
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.15,0.1,126,2026-05-30 18:24:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366449823812,0.8845401174168297,0.525230987917555,0.5409053497942387,0.5288114401812924,0.9131502120373808,0.8845401174168297,0.8981603595632354,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7657904719033284
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.2,0.1,126,2026-05-30 18:24:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366502881755,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.25,0.1,126,2026-05-30 18:24:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366557127133,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.3,0.1,126,2026-05-30 18:24:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366610062436,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 18:24:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366665224532,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,126,2026-05-30 18:24:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366719234314,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:25:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367147959777,0.4011741682974559,0.5377643504531722,0.6851851851851851,0.3404949893713939,0.9547714628623456,0.4011741682974559,0.520966611854714,0.4011741682974559,0.4011741682974559,0.401174168297456,0.5074610073529687
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 18:25:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367191551836,0.4833659491193737,0.5395797038327527,0.7094238683127572,0.3910075839653304,0.9509216232433504,0.4833659491193737,0.604963394699069,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5627345459862952
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 18:25:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367235232234,0.538160469667319,0.5408100738380465,0.7192592592592593,0.4221008242284838,0.9479659147398428,0.538160469667319,0.6557405471424708,0.538160469667319,0.538160469667319,0.538160469667319,0.5977439183562856
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.25,0.1,126,2026-05-30 18:25:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367280179414,0.5968688845401174,0.5471396661909784,0.7501234567901235,0.4575036075036075,0.9493356251199796,0.5968688845401174,0.7055630388311406,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6378674255763672
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 18:25:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367323836514,0.6575342465753424,0.5519691697290968,0.7630452674897119,0.4914902449149024,0.9476236447381962,0.6575342465753424,0.7536350557555287,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6760463019264019
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 18:25:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367368470579,0.6771037181996086,0.5516132803366846,0.7543621399176954,0.5002222814972881,0.9451581228863988,0.6771037181996086,0.768453670707057,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6862562344245728
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 18:25:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367412028597,0.8238747553816047,0.5571428571428572,0.6797530864197531,0.562400091345056,0.9308918087783058,0.8238747553816047,0.8675641929168255,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7608233200260156
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 18:26:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367772479863,0.4070450097847358,0.538109756097561,0.6882716049382716,0.3443641306419035,0.9548052598921292,0.4070450097847358,0.5272494805459902,0.4070450097847358,0.4070450097847358,0.4070450097847358,0.5116787076848744
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.15,0.1,126,2026-05-30 18:26:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367817052149,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.2,0.1,126,2026-05-30 18:26:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367862170190,0.5303326810176126,0.5400613026819923,0.7151440329218107,0.4173761021587108,0.9477789924346371,0.5303326810176126,0.648811581509616,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.592359657761138
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.25,0.1,126,2026-05-30 18:26:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367907853900,0.598825831702544,0.5473761838223877,0.7511522633744856,0.4586892378604905,0.949381059631744,0.598825831702544,0.7071621984804392,0.598825831702544,0.598825831702544,0.598825831702544,0.6391989988150186
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:26:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367952957342,0.6575342465753424,0.5554988662131519,0.7820164609053498,0.4948339462549641,0.9507787850952512,0.6575342465753424,0.7534713202125312,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6790888998216363
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:26:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367997981191,0.6908023483365949,0.5612337618630949,0.7995061728395062,0.5161680809243012,0.9516332282963208,0.6908023483365949,0.7784039026737064,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.7017440531742312
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 18:26:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368043907057,0.8199608610567515,0.5604630566801619,0.6966666666666668,0.5656688839615669,0.9331374735574448,0.8199608610567515,0.8654862789510299,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7616843385500173
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.1,0.1,126,2026-05-30 18:25:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367155626676,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.15,0.1,126,2026-05-30 18:25:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367199395669,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
