LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 02:10:22,1769882324783_27362589,1769882324783_2736258917698830227902884,0.5244618395303327,0.5377353428185944,0.7025720164609053,0.4125936648501362,0.9456743438778372,0.5244618395303327,0.6438547793235468,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5868501727539192,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 02:11:04,1769882324783_27362589,1769882324783_2736258917698830647029813,0.7093933463796478,0.5558165239016303,0.7618518518518518,0.5189902303358768,0.9448215522662788,0.7093933463796478,0.7920099394997288,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7066563568291758,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 02:08:48,1769882324783_27362589,1769882324783_2736258917698829280478718,0.6575342465753424,0.5302782324058919,0.6492181069958848,0.4699327228001541,0.9293600183386584,0.6575342465753424,0.754420559840818,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.657552326800326,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 02:09:36,1769882324783_27362589,1769882324783_2736258917698829763384982,0.7651663405088063,0.551273375984252,0.7058024691358025,0.5362976406533575,0.934949082777324,0.7651663405088063,0.8301931020276245,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7302426403954073,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 02:10:20,1769882324783_27362589,1769882324783_2736258917698830209407658,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 02:11:02,1769882324783_27362589,1769882324783_2736258917698830629936971,0.7397260273972602,0.5509985937975068,0.7208847736625514,0.5262978142076503,0.9376801355285572,0.7397260273972602,0.813150310651995,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7177639799867124,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 02:08:47,1769882324783_27362589,1769882324783_2736258917698829273557197,0.8747553816046967,0.5293753865182437,0.5547325102880658,0.5338122933059641,0.9148963979827832,0.8747553816046967,0.8934799448064578,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7638964178376512,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 02:09:35,1769882324783_27362589,1769882324783_2736258917698829756760704,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 02:10:20,1769882324783_27362589,1769882324783_2736258917698830202533653,0.8551859099804305,0.5318180185358142,0.5729012345679012,0.5351404511647919,0.9170185300499436,0.8551859099804305,0.8831144052072668,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7569863707633467,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 02:11:02,1769882324783_27362589,1769882324783_2736258917698830623137689,0.898238747553816,0.5289339006042669,0.5386213991769547,0.5323230723199043,0.9132443621025564,0.898238747553816,0.905524679140332,0.898238747553816,0.898238747553816,0.898238747553816,0.7730526279289396,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 02:08:43,1769882324783_27362589,1769882324783_2736258917698829233331746,0.7084148727984344,0.530732297317109,0.6380246913580248,0.4909303647243673,0.9264408349832494,0.7084148727984344,0.7911110779643223,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6851919478885155,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 02:09:31,1769882324783_27362589,1769882324783_2736258917698829715887136,0.7514677103718199,0.5307359307359307,0.622716049382716,0.5065654914424311,0.9236214535627452,0.7514677103718199,0.8201763884603429,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7073057095022831,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 02:10:16,1769882324783_27362589,1769882324783_2736258917698830160944776,0.6976516634050881,0.5423689785391913,0.6987654320987654,0.4995554921676293,0.9356949000951168,0.6976516634050881,0.7836063006916371,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6892178653642324,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 02:10:58,1769882324783_27362589,1769882324783_2736258917698830581777999,0.7573385518590998,0.5429330531984333,0.6732304526748971,0.5234248666862218,0.9305445625418342,0.7573385518590998,0.8246377406099556,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7198156186795828,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:11:29,1769882324783_27362589,1769882324783_2736258917698830895069311,0.7671232876712328,0.5388213981244672,0.6499176954732511,0.5218102465300987,0.9271873430730244,0.7671232876712328,0.8307974376942049,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7213331113692127,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:11:33,1769882324783_27362589,1769882324783_2736258917698830939277109,0.7788649706457925,0.5464207769532955,0.6750617283950617,0.5351591115833876,0.9304952331978872,0.7788649706457925,0.8388034386854651,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7328381446532692,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:11:38,1769882324783_27362589,1769882324783_2736258917698830981457759,0.764187866927593,0.535862098278088,0.6388888888888888,0.5171713488707625,0.9257072069722426,0.764187866927593,0.8287298025621409,0.764187866927593,0.764187866927593,0.764187866927593,0.7176061388998944,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:11:42,1769882324783_27362589,1769882324783_2736258917698831023045300,0.7407045009784736,0.5390948615247682,0.6644855967078189,0.512793159711666,0.9296076505506432,0.7407045009784736,0.813414413857584,0.7407045009784736,0.7407045009784736,0.7407045009784737,0.7085317473050998,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 02:11:30,1769882324783_27362589,1769882324783_2736258917698830909264796,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 02:11:35,1769882324783_27362589,1769882324783_2736258917698830953633432,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 02:11:39,1769882324783_27362589,1769882324783_2736258917698830995533225,0.6144814090019569,0.5423314138267409,0.721440329218107,0.4620678967815023,0.943068134016796,0.6144814090019569,0.7203863862433758,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6438446937606787,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 02:11:43,1769882324783_27362589,1769882324783_2736258917698831037112263,0.7142857142857143,0.5493375049306127,0.7264814814814815,0.5140845529090707,0.9392919896111348,0.7142857142857143,0.7954648437463654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7036577928149238,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 02:11:30,1769882324783_27362589,1769882324783_2736258917698830901033933,0.5401174168297456,0.5304214559386973,0.6633744855967079,0.4154314226603383,0.9367703623726296,0.5401174168297456,0.6589917756776974,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.590267076873407,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 02:11:34,1769882324783_27362589,1769882324783_2736258917698830945370910,0.6947162426614482,0.5474410879269179,0.725679012345679,0.5037352457791723,0.9398910667281808,0.6947162426614482,0.7814710172704316,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6919685532220975,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 02:11:38,1769882324783_27362589,1769882324783_2736258917698830987400403,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 02:11:42,1769882324783_27362589,1769882324783_2736258917698831029035964,0.6731898238747553,0.550949009440234,0.7523045267489712,0.4977724418392509,0.9450260405892854,0.6731898238747553,0.7655453329596732,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6836015534475897,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 02:11:28,1769882324783_27362589,1769882324783_2736258917698830889191832,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 02:11:33,1769882324783_27362589,1769882324783_2736258917698830933226085,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 02:11:37,1769882324783_27362589,1769882324783_2736258917698830975539911,0.6232876712328768,0.5434858325714308,0.7260699588477366,0.4673300165837479,0.9433624371684588,0.6232876712328768,0.7273534480240675,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6498094110430856,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 02:11:41,1769882324783_27362589,1769882324783_2736258917698831017020384,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:11:28,1769882324783_27362589,1769882324783_2736258917698830882840512,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:11:32,1769882324783_27362589,1769882324783_2736258917698830924671150,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:11:36,1769882324783_27362589,1769882324783_2736258917698830969130903,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:11:41,1769882324783_27362589,1769882324783_2736258917698831010659224,0.7446183953033269,0.559970637801706,0.7613991769547326,0.5385046583447953,0.9434058459469636,0.7446183953033269,0.8167431143854484,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7276120901012074,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 02:11:27,1769882324783_27362589,1769882324783_2736258917698830875023605,0.589041095890411,0.5357031857031855,0.6890946502057613,0.4439896373056995,0.9387978840033632,0.589041095890411,0.7001916388672014,0.589041095890411,0.589041095890411,0.589041095890411,0.6236032017733304,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 02:11:31,1769882324783_27362589,1769882324783_2736258917698830916838377,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 02:11:36,1769882324783_27362589,1769882324783_2736258917698830961142079,0.5998043052837574,0.5422487488559578,0.7232098765432099,0.4548480283793389,0.9442655899652852,0.5998043052837574,0.7084527481248301,0.5998043052837574,0.5998043052837574,0.5998043052837574,0.6353892601255735,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 02:11:40,1769882324783_27362589,1769882324783_2736258917698831002796593,0.6947162426614482,0.552955855114221,0.7541358024691358,0.5095154591601292,0.944282433912255,0.6947162426614482,0.7814185202878617,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.696664003131339,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 02:14:55,1769882324783_27362589,1769882324783_2736258917698832952024278,0.8493150684931506,0.5461451247165533,0.6172427983539095,0.5532050190200419,0.9228603378729184,0.8493150684931506,0.8813462036525014,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7635335368924797,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 02:15:42,1769882324783_27362589,1769882324783_2736258917698833424833244,0.8414872798434442,0.5485480943738656,0.6320987654320988,0.5550359596220208,0.9247179119267228,0.8414872798434442,0.8771190294319627,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7619546374687438,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 02:16:25,1769882324783_27362589,1769882324783_2736258917698833851078495,0.8483365949119374,0.5252350321622958,0.5598148148148148,0.5254841463597286,0.9151560280460256,0.8483365949119374,0.8785920438272689,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7499666539951381,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 02:17:06,1769882324783_27362589,1769882324783_2736258917698834267923604,0.815068493150685,0.565543173293096,0.7225514403292181,0.570801012347709,0.9366114715329298,0.815068493150685,0.8629081683792834,0.815068493150685,0.815068493150685,0.815068493150685,0.7635543828848471,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 02:15:01,1769882324783_27362589,1769882324783_2736258917698833017892326,0.6536203522504892,0.5406542056074766,0.7040740740740741,0.4787066655139621,0.938191561351208,0.6536203522504892,0.751122914113756,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6642145619476293,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
