FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 13:49:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801201998315113,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 13:50:39,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801202397172481,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 13:51:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801202604273158,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 13:51:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801203015647723,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 13:51:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801202811785883,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 13:52:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801203215172312,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 13:52:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203377607132,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 13:52:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203659100413,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 13:52:32,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203520354423,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 13:52:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203794759890,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 13:53:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801203936830879,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 13:53:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801204222996514,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 13:53:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801204080848569,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 13:53:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801204360608500,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 13:54:29,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801204692190616,0.923679060665362,0.4748490945674044,0.48559670781893,0.4801627670396745,0.9032354597250822,0.923679060665362,0.9133428758562888,0.923679060665362,0.923679060665362,0.923679060665362,0.7648655969116808
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 13:55:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801205553708335,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 13:55:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801205126840225,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 13:56:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801205947778182,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 13:57:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801206378808443,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 13:58:43,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801207234501145,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 13:58:02,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801206823469028,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 13:59:23,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801207631907979,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 13:59:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801207915187185,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 14:00:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801208347670456,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 14:00:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801208134942146,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 14:00:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801208555286132,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 14:01:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801208770537264,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 14:01:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801209199873581,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 14:01:38,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801208988912815,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 14:02:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801209410938411,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 14:02:38,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801209588780861,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 14:03:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801209904685018,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 14:02:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801209750061516,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 14:03:25,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801210054328113,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 14:03:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801210212479965,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 14:04:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801210526831070,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 14:03:57,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801210373245099,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 14:04:27,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780119904974_e31ba6b517801210678444178,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 14:04:53,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801210934287803,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 14:05:54,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801211541700385,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 14:05:24,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801211245787552,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 14:06:23,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801211833068864,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 14:06:54,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801212143685072,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 14:07:53,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801212730862775,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 14:07:24,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801212442255908,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 14:08:21,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801213016685124,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 14:08:46,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801213260860003,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 14:09:25,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801213654901282,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 14:09:06,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801213460477330,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 14:09:44,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801213849251035,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674
