FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.2,42,2026-06-03 05:49:48,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369886672594,0.6986301369863014,0.5536958771778506,0.75619341563786,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-06-03 05:49:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804369995153578,0.8414872798434442,0.5678907217655669,0.6984979423868313,0.5806892778993435,0.9334791660377448,0.8414872798434442,0.8790214835971858,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7755383091808712
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.2,42,2026-06-03 05:51:32,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804370923510695,0.5489236790606654,0.5401117151493557,0.7154320987654321,0.4272825514834503,0.9463432514607266,0.5489236790606654,0.6653995782906527,0.5489236790606654,0.5489236790606654,0.5489236790606654,0.603660497627933
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.2,42,2026-06-03 05:51:42,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804371021251428,0.6311154598825832,0.5427813032223583,0.7206995884773661,0.4703971739414307,0.9420170504808256,0.6311154598825832,0.733598345589286,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6535953061006957
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.2,42,2026-06-03 05:51:51,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804371118566564,0.7074363992172211,0.549853217084207,0.7323662551440329,0.511758737767126,0.9404222867794731,0.7074363992172211,0.790606966294155,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7005935911968517
7,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-06-03 05:52:01,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804371216043854,0.8688845401174168,0.5953196347031963,0.7508436213991769,0.6219078540507113,0.9408358577058143,0.8688845401174168,0.8975888522995038,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.8041782333803175
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.2,42,2026-06-03 05:49:23,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804369637035507,0.0753424657534246,0.5251256281407035,0.5138888888888888,0.0748739169791801,0.9535347972740414,0.0753424657534245,0.0560912226377258,0.0753424657534246,0.0753424657534246,0.0753424657534246,0.249036688674269
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.2,42,2026-06-03 05:49:35,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804369751473305,0.159491193737769,0.5275027502750275,0.5581275720164609,0.1562851088163072,0.9537673923948168,0.159491193737769,0.203205907190716,0.159491193737769,0.159491193737769,0.159491193737769,0.3216599013647915
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.2,42,2026-06-03 05:49:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804369865372381,0.5714285714285714,0.5372187981510016,0.6988065843621398,0.436570151192472,0.9415958617653534,0.5714285714285714,0.6852490781078393,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6146064373943246
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-06-03 05:49:57,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804369974802373,0.7837573385518591,0.569181141439206,0.7724897119341564,0.5646948400239756,0.9438766977609222,0.7837573385518591,0.8432819071173667,0.7837573385518591,0.7837573385518591,0.7837573385518591,0.7532542026053732
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.1,0.2,42,2026-06-03 05:51:30,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780436867126_ba5f39ad17804370902118640,0.0684931506849315,0.5249500998003992,0.5102880658436214,0.0676898074328467,0.9535176222896672,0.0684931506849315,0.0430003914854435,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.2428763689050848
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.2,0.2,42,2026-06-03 05:51:40,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780436867126_ba5f39ad17804371000270487,0.3189823874755381,0.5311315463758025,0.6324897119341564,0.283312846347607,0.9508773071183856,0.3189823874755381,0.427555464417574,0.3189823874755381,0.3189823874755381,0.3189823874755381,0.4456730581478268
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.3,0.2,42,2026-06-03 05:51:49,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780436867126_ba5f39ad17804371097300981,0.4774951076320939,0.5317948717948718,0.668395061728395,0.3829758367590595,0.9421586632545536,0.4774951076320939,0.6008427561214038,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5528056916626889
7,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,42,2026-06-03 05:51:59,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780436867126_ba5f39ad17804371195019032,0.7181996086105675,0.553918492487539,0.7475102880658436,0.5207409288966177,0.942295900347622,0.7181996086105675,0.7982666952018947,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7095034551491042
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.1,0.2,42,2026-06-03 05:49:23,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/XGBmodel,1780436867126_ba5f39ad17804369635933632,0.5665362035225049,0.5384395052614985,0.7057201646090535,0.4350808237723583,0.9432075645841204,0.5665362035225049,0.6809263818446405,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.612752285697019
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.2,0.2,42,2026-06-03 05:49:35,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/XGBmodel,1780436867126_ba5f39ad17804369750485686,0.6722113502935421,0.5453730295087724,0.7233333333333334,0.4917332612829812,0.9404572584397106,0.6722113502935421,0.7649693829048814,0.6722113502935421,0.6722113502935421,0.6722113502935421,0.6783062988737776
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.3,0.2,42,2026-06-03 05:49:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/XGBmodel,1780436867126_ba5f39ad17804369864360983,0.726027397260274,0.5518023383668084,0.7326543209876544,0.5216795373249089,0.9398108028590192,0.726027397260274,0.8037285296309069,0.726027397260274,0.726027397260274,0.726027397260274,0.71164891516883
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,42,2026-06-03 05:49:57,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/XGBmodel,1780436867126_ba5f39ad17804369973805843,0.8542074363992173,0.5723154477231772,0.6956995884773662,0.5889300108248772,0.933293799888884,0.8542074363992173,0.8868420527000801,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.783179667697373
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.1,0.2,42,2026-06-03 05:51:30,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370901126630,0.5665362035225049,0.53668570769142,0.6962345679012345,0.4336845291628463,0.9414233129305416,0.5665362035225049,0.6811375468590184,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.6112721516646012
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.2,42,2026-06-03 05:51:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370998302514,0.7015655577299413,0.5468514936600043,0.7197942386831275,0.5060337382237118,0.938737117485504,0.7015655577299413,0.7864075136276676,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.695030695852547
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.3,0.2,42,2026-06-03 05:51:49,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804371096279340,0.7808219178082192,0.553591452106784,0.7045473251028807,0.5446828484371146,0.9345123418826442,0.7808219178082192,0.8404983674047212,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7393710614087936
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,42,2026-06-03 05:51:59,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804371193987836,0.8708414872798435,0.580652025876745,0.6949588477366255,0.6019168801123688,0.933626542253601,0.8708414872798435,0.8970936513128586,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7941119162124184
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.1,0.2,42,2026-06-03 05:49:23,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369634760944,0.7906066536203522,0.5631492797904845,0.7381481481481482,0.5598409286674556,0.9389838652226314,0.7906066536203522,0.8473625481357944,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7513513122847546
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.2,42,2026-06-03 05:49:34,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369749294283,0.8737769080234834,0.5534112597778899,0.6111316872427984,0.5651250317485972,0.9226326693809364,0.8737769080234835,0.8956442302682777,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7773437141520869
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.3,0.2,42,2026-06-03 05:49:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369863200838,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-06-03 05:49:57,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/random_forest,1780436867126_ba5f39ad17804369972648151,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.1,0.2,42,2026-06-03 05:51:30,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/random_forest,1780436867126_ba5f39ad17804370900015596,0.8023483365949119,0.5537941787941788,0.6874074074074075,0.5519761799352413,0.9319574353820932,0.8023483365949119,0.8541268716109172,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7491706945282564
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.2,0.2,42,2026-06-03 05:51:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/random_forest,1780436867126_ba5f39ad17804370997226925,0.8747553816046967,0.5540869218500797,0.6116460905349794,0.5660297239915074,0.9227356997724696,0.8747553816046966,0.8962444064965659,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7780901434308424
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.3,0.2,42,2026-06-03 05:51:49,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/random_forest,1780436867126_ba5f39ad17804371095182098,0.9099804305283756,0.5710346139216432,0.5922222222222222,0.5795893547002431,0.9221672464063708,0.9099804305283756,0.9158151515143028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7968452563985557
7,infgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-06-03 05:51:59,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/random_forest,1780436867126_ba5f39ad17804371192890943,0.9383561643835616,0.5979338014042126,0.5502263374485596,0.5640020314880649,0.920844725958698,0.9383561643835616,0.9284735315193722,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8061142866856871
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.1,0.2,42,2026-06-03 05:53:09,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780436867126_ba5f39ad17804371891557819,0.8659491193737769,0.568256783269506,0.6639300411522634,0.5847783086152851,0.929404591017056,0.8659491193737769,0.8930297801008135,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7842100026008079
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.2,0.2,42,2026-06-03 05:53:15,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780436867126_ba5f39ad17804371958133880,0.9178082191780822,0.5837387322936043,0.5963374485596709,0.5894168962350781,0.9237079010656668,0.9178082191780822,0.9206825414795528,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8040166115203216
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.3,0.2,42,2026-06-03 05:53:22,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780436867126_ba5f39ad17804372021592632,0.9403131115459884,0.6184353059177532,0.5607407407407408,0.5778432368376502,0.92375561125647,0.9403131115459884,0.9307442130584398,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.812706527894305
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.5,0.2,42,2026-06-03 05:53:28,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780436867126_ba5f39ad17804372086398633,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.1,0.2,42,2026-06-03 05:54:26,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804372665397094,0.8669275929549902,0.5626240079365079,0.6454732510288066,0.5772337940432158,0.9269979110365608,0.8669275929549902,0.8929520949848895,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7808084375363992
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.2,0.2,42,2026-06-03 05:54:32,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804372726617490,0.9168297455968688,0.5702265676412522,0.5768518518518518,0.5733195805397971,0.9206302190393648,0.9168297455968688,0.9187027563114658,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7973061126196836
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.3,0.2,42,2026-06-03 05:54:38,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804372787678365,0.9403131115459884,0.6184353059177532,0.5607407407407408,0.5778432368376502,0.92375561125647,0.9403131115459884,0.9307442130584398,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.812706527894305
7,infgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.5,0.2,42,2026-06-03 05:54:44,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804372849361952,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.1,0.2,42,2026-06-03 05:53:05,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780436867126_ba5f39ad17804371852765078,0.4882583170254403,0.5363315969868903,0.6930246913580247,0.3918016464979205,0.946734968509639,0.4882583170254403,0.6103103694128426,0.4882583170254403,0.4882583170254403,0.4882583170254403,0.563229254882246
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.2,0.2,42,2026-06-03 05:53:11,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780436867126_ba5f39ad17804371918931186,0.5968688845401174,0.5401407573492776,0.7121810699588478,0.4516024839543219,0.9424740901950804,0.5968688845401174,0.7062329427758114,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6319024595758875
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.3,0.2,42,2026-06-03 05:53:18,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780436867126_ba5f39ad17804371983758897,0.675146771037182,0.5476728612087727,0.7343621399176955,0.4953716923662669,0.9420720050402938,0.675146771037182,0.7670973030786992,0.675146771037182,0.675146771037182,0.675146771037182,0.6818397583482938
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.5,0.2,42,2026-06-03 05:53:24,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780436867126_ba5f39ad17804372047539173,0.8297455968688845,0.5743150160722486,0.739753086419753,0.586281024037522,0.9388769286024318,0.8297455968688845,0.872600330351956,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7760249450154187
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.1,0.2,42,2026-06-03 05:54:22,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780436867126_ba5f39ad17804372629065483,0.4403131115459882,0.530667144906743,0.6583333333333333,0.361029376401817,0.943075158563258,0.4403131115459882,0.5640838314099444,0.4403131115459882,0.4403131115459882,0.4403131115459882,0.5280997894704929
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.2,0.2,42,2026-06-03 05:54:28,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780436867126_ba5f39ad17804372689842320,0.5821917808219178,0.538423020559042,0.7044650205761317,0.4429223744292237,0.941970990182757,0.5821917808219178,0.6942069002493096,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.62193200666234
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.3,0.2,42,2026-06-03 05:54:35,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780436867126_ba5f39ad17804372751061903,0.6585127201565558,0.5449943987820941,0.7256172839506173,0.4851905576363781,0.9414485363095698,0.6585127201565558,0.7546729081314942,0.6585127201565558,0.6585127201565558,0.6585127201565558,0.6705906298320312
7,infgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.5,0.2,42,2026-06-03 05:54:41,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780436867126_ba5f39ad17804372812778496,0.8072407045009785,0.5691565084579695,0.7468930041152264,0.5729337024192094,0.9399565570249532,0.8072407045009785,0.858311583422368,0.8072407045009785,0.8072407045009785,0.8072407045009784,0.7631836816364428
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.1,0.2,42,2026-06-03 05:53:03,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371838734061,0.0636007827788649,0.5248262164846077,0.507716049382716,0.0625012580768534,0.9535055006345016,0.0636007827788648,0.0335366359267199,0.0636007827788649,0.0636007827788649,0.0636007827788649,0.2384507738622644
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.2,42,2026-06-03 05:53:10,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371903697738,0.3111545988258317,0.53315649867374,0.6378600823045267,0.2783180869844326,0.9543205967391136,0.3111545988258317,0.4171954444053955,0.3111545988258317,0.3111545988258317,0.3111545988258317,0.4413225870105449
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.2,42,2026-06-03 05:53:16,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371969793116,0.5753424657534246,0.5376515782652966,0.7008641975308643,0.4388792462186957,0.9417329534287152,0.5753424657534246,0.6885202946532594,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6172717903546506
