LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 13:37:12,1769837556167_a2b49647,1769837556167_a2b4964717698378321597808,0.5577299412915852,0.5357471899760456,0.691604938271605,0.4284908349499188,0.9411091242345928,0.5577299412915852,0.673672843277113,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6052626534989131,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 13:37:32,1769837556167_a2b49647,1769837556167_a2b4964717698378526906463,0.6898238747553816,0.5502294802006618,0.7420781893004116,0.50452008766416,0.9426259185526488,0.6898238747553816,0.7778802343811302,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6917829570143184,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 13:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698377873167961,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 13:36:50,1769837556167_a2b49647,1769837556167_a2b4964717698378105241011,0.776908023483366,0.5502701080432173,0.6930041152263374,0.5392463933181473,0.9329810201967284,0.776908023483366,0.8377804846156018,0.776908023483366,0.776908023483366,0.776908023483366,0.734942765430037,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 13:37:11,1769837556167_a2b49647,1769837556167_a2b4964717698378317020613,0.6457925636007827,0.5448648517572504,0.7284156378600823,0.4792173423423423,0.9425372890210828,0.6457925636007827,0.744930757567744,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6635210182906673,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 13:37:32,1769837556167_a2b49647,1769837556167_a2b4964717698378522445240,0.7446183953033269,0.559970637801706,0.7613991769547326,0.5385046583447953,0.9434058459469636,0.7446183953033269,0.8167431143854484,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7276120901012074,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 13:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698377872004798,0.8767123287671232,0.5476998491704375,0.5937037037037037,0.5575757575757575,0.920365090187814,0.8767123287671232,0.8965664472513787,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7749831265371151,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 13:36:50,1769837556167_a2b49647,1769837556167_a2b4964717698378104124759,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 13:37:11,1769837556167_a2b49647,1769837556167_a2b4964717698378315820974,0.8649706457925636,0.5366430945204421,0.5780452674897119,0.5425661650233523,0.9179000243351728,0.8649706457925636,0.8890194648709195,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7639849414356988,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 13:37:32,1769837556167_a2b49647,1769837556167_a2b4964717698378521273113,0.8972602739726028,0.5342560092415692,0.5475925925925926,0.538814610435657,0.9145854775165838,0.8972602739726028,0.9056147234002118,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7752119175994957,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 13:36:25,1769837556167_a2b49647,1769837556167_a2b4964717698377852050740,0.6771037181996086,0.5294548904605831,0.6405349794238683,0.4771649148916379,0.9275023149500028,0.6771037181996086,0.7688477893377598,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6674926113976983,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 13:36:48,1769837556167_a2b49647,1769837556167_a2b4964717698378084752880,0.7514677103718199,0.52170340090185,0.5847736625514404,0.4954557823129252,0.9184125644436332,0.7514677103718199,0.8196906692226793,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7003480146687608,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 13:37:09,1769837556167_a2b49647,1769837556167_a2b4964717698378296604014,0.6927592954990215,0.5377167630057804,0.6772222222222222,0.4924911437246963,0.9326040971460244,0.6927592954990215,0.7801036607588518,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6827472471095434,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 13:37:30,1769837556167_a2b49647,1769837556167_a2b4964717698378502079423,0.7544031311154599,0.5379476953754122,0.652716049382716,0.5163566775704899,0.92773658551667,0.7544031311154599,0.8224638326171597,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.714424362001811,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378589322213,0.776908023483366,0.5320495495495495,0.617119341563786,0.5165482671623954,0.9226369422259834,0.776908023483366,0.8366171942663085,0.776908023483366,0.776908023483366,0.776908023483366,0.7209186119415837,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378598283872,0.7945205479452054,0.5465059399021663,0.664320987654321,0.5403140822988151,0.9288963556474542,0.7945205479452054,0.8487066629908834,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.740133659291931,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378606092233,0.7906066536203522,0.5521903153153153,0.6907201646090535,0.546233899880494,0.9325014985631424,0.7906066536203522,0.8466494718113597,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7427163650506698,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378613986442,0.7681017612524462,0.5434925012018151,0.66940329218107,0.5278875259968463,0.9298539522590572,0.7681017612524462,0.8316975738784143,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7254534440464617,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378592121230,0.6360078277886497,0.5416867276520623,0.7137860082304527,0.4716614043669676,0.9406044080462532,0.6360078277886497,0.7374989524280042,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6553848990275822,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378601041909,0.7534246575342466,0.5523246650906226,0.7186008230452675,0.5331641531322505,0.9370014141217872,0.7534246575342466,0.8224521660362966,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7255050011147484,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378608765619,0.586105675146771,0.5388722139385372,0.706522633744856,0.4452345112472233,0.9421060216606816,0.586105675146771,0.6974349250635009,0.586105675146771,0.586105675146771,0.586105675146771,0.6245927724397244,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378616758342,0.7054794520547946,0.5513340087808172,0.7408230452674898,0.5125119842797943,0.9417793348758914,0.7054794520547946,0.7892087265636981,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7008435263408613,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378590109397,0.5459882583170255,0.5345350869125356,0.6854320987654321,0.42156212186268,0.9406821651794433,0.5459882583170255,0.6635893324342126,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.597232956557085,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378599098346,0.7103718199608611,0.5466605917667238,0.7149382716049383,0.5095205976963786,0.9377014010801812,0.7103718199608611,0.7926778254148079,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6994085178962065,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378606895548,0.5538160469667319,0.5353383458646617,0.6895473251028806,0.4261820330969267,0.940967879581537,0.5538160469667319,0.6703284247731931,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.6025883425221185,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378614819974,0.6986301369863014,0.5536958771778506,0.75619341563786,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378588540820,0.6790606653620352,0.544690280456037,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620352,0.7700645211292166,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6813810204111286,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378597490833,0.7377690802348337,0.5445754264903201,0.6913991769547325,0.5181145141312915,0.9334936552074412,0.7377690802348337,0.8116239488377638,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.711515227404541,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378605313076,0.6115459882583171,0.5384350461496075,0.700925925925926,0.4571822668534327,0.9396748593890736,0.6115459882583171,0.718326030404448,0.6115459882583171,0.6115459882583171,0.6115459882583171,0.6388482230384696,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378613143646,0.7201565557729941,0.5408679593721145,0.6821399176954732,0.507012987012987,0.9325838026934676,0.7201565557729941,0.799451038198592,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6995913940670399,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378587546109,0.6966731898238747,0.5478012633624878,0.7267078189300411,0.5049594679900248,0.9399724524979128,0.6966731898238747,0.7828840773151973,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6932939612043773,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378595479461,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378604324502,0.6555772994129159,0.5481148369016196,0.7430452674897119,0.4868775389109498,0.9444363986432804,0.6555772994129159,0.7523061723287189,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6716681267545777,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378612098784,0.7602739726027398,0.5601410960865336,0.7506584362139918,0.5449729680614238,0.9413859558963312,0.7602739726027398,0.8273449825523104,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7351758304528414,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378585769454,0.5909980430528375,0.5324121699554226,0.6711522633744855,0.4420843672456576,0.9355179535062932,0.5909980430528375,0.7021192329544076,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6219379959347647,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378593671233,0.7397260273972602,0.5409430003496911,0.6734567901234567,0.5146089403429583,0.9308960874515182,0.7397260273972602,0.8128243918717895,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7095349985835828,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378602523367,0.6027397260273972,0.5408544204935957,0.7152674897119342,0.455083655083655,0.942673094452504,0.6027397260273972,0.7109838381854038,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.635885514867121,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378610283670,0.713307240704501,0.5566206820439245,0.7639094650205761,0.5215562212901937,0.9449674752833102,0.713307240704501,0.7948088331912622,0.713307240704501,0.713307240704501,0.7133072407045009,0.7093274166887997,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379552373004,0.8590998043052838,0.5218332174047453,0.5465020576131687,0.5226777374156719,0.9134702364504588,0.8590998043052838,0.8841942242131335,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7528512671132714,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379785171316,0.8258317025440313,0.5579704407495382,0.6807818930041152,0.563980633718422,0.9310340108016872,0.8258317025440313,0.8688123072755077,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7622302566222358,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379992222679,0.8268101761252447,0.5729393085981062,0.7382098765432099,0.5836952244185003,0.93867202712939,0.8268101761252447,0.8707016078674352,0.8268101761252447,0.8268101761252447,0.8268101761252448,0.7738657165200585,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:40:19,1769837556167_a2b49647,1769837556167_a2b4964717698380191684503,0.8258317025440313,0.5724899598393574,0.7376954732510288,0.5828418378110639,0.938604515911002,0.8258317025440313,0.8700683189441357,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7731481994310311,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
