Timestamp,RunID,LogDir,Class,Accuracy,Macro_F1,Weighted_F1,Precision,Recall,F1,Support,TP,FN,FP,TN,Norm_Order,Split_Ratio,Prob_Threshold,Model_RunID,Random_State,FeatureNum,FS_Method,Scaler,AugName,ImblName,Model
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/sklearn_SVM,1,0.7402597402597403,0.7038461538461538,0.7348651348651349,0.6521739130434783,0.5555555555555556,0.6,54.0,30,24,16,84,first,0.2,0.5,1779993490161_93e3ba1217799936052291932,23,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/random_forest,0,0.7532467532467533,0.7290740740740741,0.7532467532467533,0.81,0.81,0.81,100.0,81,19,19,35,first,0.2,0.5,1779993490161_93e3ba1217799936054958296,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/random_forest,1,0.7532467532467533,0.7290740740740741,0.7532467532467533,0.6481481481481481,0.6481481481481481,0.6481481481481481,54.0,35,19,19,81,first,0.2,0.5,1779993490161_93e3ba1217799936054958296,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/XGBmodel,0,0.7402597402597403,0.7068341899866742,0.7364029459974635,0.7830188679245284,0.83,0.8058252427184466,100.0,83,17,23,31,first,0.2,0.5,1779993490161_93e3ba1217799936056712873,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/XGBmodel,1,0.7402597402597403,0.7068341899866742,0.7364029459974635,0.6458333333333334,0.5740740740740741,0.6078431372549019,54.0,31,23,17,83,first,0.2,0.5,1779993490161_93e3ba1217799936056712873,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/DTmodel,0,0.6363636363636364,0.615343443354148,0.6422025788662721,0.7444444444444445,0.67,0.7052631578947368,100.0,67,33,23,31,first,0.2,0.5,1779993490161_93e3ba1217799936058139902,23,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/DTmodel,1,0.6363636363636364,0.615343443354148,0.6422025788662721,0.484375,0.5740740740740741,0.5254237288135594,54.0,31,23,33,67,first,0.2,0.5,1779993490161_93e3ba1217799936058139902,23,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/LogisticRegression,0,0.7727272727272727,0.7270471464019852,0.7604008894331475,0.7777777777777778,0.91,0.8387096774193549,100.0,91,9,26,28,first,0.2,0.5,1779993490161_93e3ba1217799936059599037,23,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/LogisticRegression,1,0.7727272727272727,0.7270471464019852,0.7604008894331475,0.7567567567567568,0.5185185185185185,0.6153846153846154,54.0,28,26,9,91,first,0.2,0.5,1779993490161_93e3ba1217799936059599037,23,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/GradientBoosting,0,0.7597402597402597,0.7246145667198298,0.7539924190641895,0.7889908256880734,0.86,0.8229665071770335,100.0,86,14,23,31,first,0.2,0.5,1779993490161_93e3ba1217799936062312667,23,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/GradientBoosting,1,0.7597402597402597,0.7246145667198298,0.7539924190641895,0.6888888888888889,0.5740740740740741,0.6262626262626263,54.0,31,23,14,86,first,0.2,0.5,1779993490161_93e3ba1217799936062312667,23,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/sklearn_SVM,0,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7931034482758621,0.92,0.8518518518518519,100.0,92,8,24,30,first,0.2,0.5,1779993490161_93e3ba1217799936064097715,126,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/sklearn_SVM,1,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7894736842105263,0.5555555555555556,0.6521739130434783,54.0,30,24,8,92,first,0.2,0.5,1779993490161_93e3ba1217799936064097715,126,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/random_forest,0,0.7662337662337663,0.7410797683541939,0.765185682988784,0.8137254901960784,0.83,0.8217821782178217,100.0,83,17,19,35,first,0.2,0.5,1779993490161_93e3ba1217799936066745442,126,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/random_forest,1,0.7662337662337663,0.7410797683541939,0.765185682988784,0.6730769230769231,0.6481481481481481,0.660377358490566,54.0,35,19,17,83,first,0.2,0.5,1779993490161_93e3ba1217799936066745442,126,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/XGBmodel,0,0.7727272727272727,0.7471264367816092,0.7711598746081505,0.8155339805825242,0.84,0.8275862068965517,100.0,84,16,19,35,first,0.2,0.5,1779993490161_93e3ba1217799936068493768,126,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/XGBmodel,1,0.7727272727272727,0.7471264367816092,0.7711598746081505,0.6862745098039216,0.6481481481481481,0.6666666666666666,54.0,35,19,16,84,first,0.2,0.5,1779993490161_93e3ba1217799936068493768,126,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/DTmodel,0,0.7272727272727273,0.692175899486008,0.7232230932973366,0.7735849056603774,0.82,0.7961165048543689,100.0,82,18,24,30,first,0.2,0.5,1779993490161_93e3ba1217799936069936682,126,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/DTmodel,1,0.7272727272727273,0.692175899486008,0.7232230932973366,0.625,0.5555555555555556,0.5882352941176471,54.0,30,24,18,82,first,0.2,0.5,1779993490161_93e3ba1217799936069936682,126,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/LogisticRegression,0,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7931034482758621,0.92,0.8518518518518519,100.0,92,8,24,30,first,0.2,0.5,1779993490161_93e3ba1217799936072903757,126,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/LogisticRegression,1,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7894736842105263,0.5555555555555556,0.6521739130434783,54.0,30,24,8,92,first,0.2,0.5,1779993490161_93e3ba1217799936072903757,126,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/GradientBoosting,0,0.7402597402597403,0.7171717171717171,0.7413091958546504,0.8061224489795918,0.79,0.797979797979798,100.0,79,21,19,35,first,0.2,0.5,1779993490161_93e3ba1217799936075628209,126,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/GradientBoosting,1,0.7402597402597403,0.7171717171717171,0.7413091958546504,0.625,0.6481481481481481,0.6363636363636364,54.0,35,19,21,79,first,0.2,0.5,1779993490161_93e3ba1217799936075628209,126,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/sklearn_SVM,0,0.7337662337662337,0.694843168527379,0.7273970049089666,0.7706422018348624,0.84,0.8038277511961722,100.0,84,16,25,29,first,0.2,0.5,1779993490161_93e3ba1217799936077418023,5012,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:07,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/sklearn_SVM,1,0.7337662337662337,0.694843168527379,0.7273970049089666,0.6444444444444445,0.5370370370370371,0.5858585858585859,54.0,29,25,16,84,first,0.2,0.5,1779993490161_93e3ba1217799936077418023,5012,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/random_forest,0,0.7272727272727273,0.6979263964132263,0.7260499634869146,0.7843137254901961,0.8,0.7920792079207921,100.0,80,20,22,32,first,0.2,0.5,1779993490161_93e3ba1217799936080046680,5012,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/random_forest,1,0.7272727272727273,0.6979263964132263,0.7260499634869146,0.6153846153846154,0.5925925925925926,0.6037735849056604,54.0,32,22,20,80,first,0.2,0.5,1779993490161_93e3ba1217799936080046680,5012,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/XGBmodel,0,0.7467532467532467,0.7182266009852216,0.7450067174205105,0.7961165048543689,0.82,0.8078817733990148,100.0,82,18,21,33,first,0.2,0.5,1779993490161_93e3ba1217799936081795390,5012,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/XGBmodel,1,0.7467532467532467,0.7182266009852216,0.7450067174205105,0.6470588235294118,0.6111111111111112,0.6285714285714286,54.0,33,21,18,82,first,0.2,0.5,1779993490161_93e3ba1217799936081795390,5012,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/DTmodel,0,0.6168831168831169,0.5960161842514784,0.6234412957102033,0.7303370786516854,0.65,0.6878306878306878,100.0,65,35,24,30,first,0.2,0.5,1779993490161_93e3ba1217799936083261676,5012,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/DTmodel,1,0.6168831168831169,0.5960161842514784,0.6234412957102033,0.4615384615384615,0.5555555555555556,0.5042016806722689,54.0,30,24,35,65,first,0.2,0.5,1779993490161_93e3ba1217799936083261676,5012,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/LogisticRegression,0,0.7467532467532467,0.7031875463306152,0.7371540246262263,0.7699115044247787,0.87,0.8169014084507042,100.0,87,13,26,28,first,0.2,0.5,1779993490161_93e3ba1217799936084695151,5012,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/LogisticRegression,1,0.7467532467532467,0.7031875463306152,0.7371540246262263,0.6829268292682927,0.5185185185185185,0.5894736842105263,54.0,28,26,13,87,first,0.2,0.5,1779993490161_93e3ba1217799936084695151,5012,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/GradientBoosting,0,0.7012987012987013,0.6691574817859145,0.6999594838190019,0.7647058823529411,0.78,0.7722772277227723,100.0,78,22,24,30,first,0.2,0.5,1779993490161_93e3ba1217799936087386948,5012,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/standard__noAug__noImbl/GradientBoosting,1,0.7012987012987013,0.6691574817859145,0.6999594838190019,0.5769230769230769,0.5555555555555556,0.5660377358490566,54.0,30,24,22,78,first,0.2,0.5,1779993490161_93e3ba1217799936087386948,5012,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/sklearn_SVM,0,0.7532467532467533,0.7156462585034014,0.7465323791854404,0.7818181818181819,0.86,0.819047619047619,100.0,86,14,24,30,last,0.2,0.5,1779993490161_93e3ba1217799936089148083,23,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:08,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1,0.7532467532467533,0.7156462585034014,0.7465323791854404,0.6818181818181818,0.5555555555555556,0.6122448979591837,54.0,30,24,14,86,last,0.2,0.5,1779993490161_93e3ba1217799936089148083,23,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/random_forest,0,0.7532467532467533,0.7290740740740741,0.7532467532467533,0.81,0.81,0.81,100.0,81,19,19,35,last,0.2,0.5,1779993490161_93e3ba1217799936091792037,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/random_forest,1,0.7532467532467533,0.7290740740740741,0.7532467532467533,0.6481481481481481,0.6481481481481481,0.6481481481481481,54.0,35,19,19,81,last,0.2,0.5,1779993490161_93e3ba1217799936091792037,23,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/XGBmodel,0,0.7402597402597403,0.7068341899866742,0.7364029459974635,0.7830188679245284,0.83,0.8058252427184466,100.0,83,17,23,31,last,0.2,0.5,1779993490161_93e3ba1217799936093540201,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/XGBmodel,1,0.7402597402597403,0.7068341899866742,0.7364029459974635,0.6458333333333334,0.5740740740740741,0.6078431372549019,54.0,31,23,17,83,last,0.2,0.5,1779993490161_93e3ba1217799936093540201,23,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/DTmodel,0,0.6363636363636364,0.615343443354148,0.6422025788662721,0.7444444444444445,0.67,0.7052631578947368,100.0,67,33,23,31,last,0.2,0.5,1779993490161_93e3ba1217799936094994681,23,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/DTmodel,1,0.6363636363636364,0.615343443354148,0.6422025788662721,0.484375,0.5740740740740741,0.5254237288135594,54.0,31,23,33,67,last,0.2,0.5,1779993490161_93e3ba1217799936094994681,23,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/LogisticRegression,0,0.7727272727272727,0.7270471464019852,0.7604008894331475,0.7777777777777778,0.91,0.8387096774193549,100.0,91,9,26,28,last,0.2,0.5,1779993490161_93e3ba1217799936096447814,23,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/LogisticRegression,1,0.7727272727272727,0.7270471464019852,0.7604008894331475,0.7567567567567568,0.5185185185185185,0.6153846153846154,54.0,28,26,9,91,last,0.2,0.5,1779993490161_93e3ba1217799936096447814,23,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/GradientBoosting,0,0.7597402597402597,0.7246145667198298,0.7539924190641895,0.7889908256880734,0.86,0.8229665071770335,100.0,86,14,23,31,last,0.2,0.5,1779993490161_93e3ba1217799936099170075,23,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:09,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/GradientBoosting,1,0.7597402597402597,0.7246145667198298,0.7539924190641895,0.6888888888888889,0.5740740740740741,0.6262626262626263,54.0,31,23,14,86,last,0.2,0.5,1779993490161_93e3ba1217799936099170075,23,8,noSelect,standard,noAug,noImbl,GradientBoosting
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/sklearn_SVM,0,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7931034482758621,0.92,0.8518518518518519,100.0,92,8,24,30,last,0.2,0.5,1779993490161_93e3ba1217799936101013142,126,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7894736842105263,0.5555555555555556,0.6521739130434783,54.0,30,24,8,92,last,0.2,0.5,1779993490161_93e3ba1217799936101013142,126,8,noSelect,standard,noAug,noImbl,sklearn_SVM
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/random_forest,0,0.7662337662337663,0.7410797683541939,0.765185682988784,0.8137254901960784,0.83,0.8217821782178217,100.0,83,17,19,35,last,0.2,0.5,1779993490161_93e3ba1217799936103685098,126,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/random_forest,1,0.7662337662337663,0.7410797683541939,0.765185682988784,0.6730769230769231,0.6481481481481481,0.660377358490566,54.0,35,19,17,83,last,0.2,0.5,1779993490161_93e3ba1217799936103685098,126,8,noSelect,standard,noAug,noImbl,random_forest
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/XGBmodel,0,0.7727272727272727,0.7471264367816092,0.7711598746081505,0.8155339805825242,0.84,0.8275862068965517,100.0,84,16,19,35,last,0.2,0.5,1779993490161_93e3ba1217799936105420331,126,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/XGBmodel,1,0.7727272727272727,0.7471264367816092,0.7711598746081505,0.6862745098039216,0.6481481481481481,0.6666666666666666,54.0,35,19,16,84,last,0.2,0.5,1779993490161_93e3ba1217799936105420331,126,8,noSelect,standard,noAug,noImbl,XGBmodel
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/DTmodel,0,0.7272727272727273,0.692175899486008,0.7232230932973366,0.7735849056603774,0.82,0.7961165048543689,100.0,82,18,24,30,last,0.2,0.5,1779993490161_93e3ba1217799936106883812,126,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/DTmodel,1,0.7272727272727273,0.692175899486008,0.7232230932973366,0.625,0.5555555555555556,0.5882352941176471,54.0,30,24,18,82,last,0.2,0.5,1779993490161_93e3ba1217799936106883812,126,8,noSelect,standard,noAug,noImbl,DTmodel
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/LogisticRegression,0,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7931034482758621,0.92,0.8518518518518519,100.0,92,8,24,30,last,0.2,0.5,1779993490161_93e3ba1217799936108291397,126,8,noSelect,standard,noAug,noImbl,LogisticRegression
2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/20260529-023757/8/noSelect/noAug__noImbl__standard/LogisticRegression,1,0.7922077922077922,0.7520128824476651,0.7818349122696949,0.7894736842105263,0.5555555555555556,0.6521739130434783,54.0,30,24,8,92,last,0.2,0.5,1779993490161_93e3ba1217799936108291397,126,8,noSelect,standard,noAug,noImbl,LogisticRegression
