FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 18:36:44,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801374042097892,0.7906066536203522,0.5544329573934836,0.7002057613168724,0.5490370736937605,0.9337921001132968,0.7906066536203522,0.8468006468118322,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7444614014063449
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 18:37:27,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801374475856846,0.7749510763209393,0.5663858518276762,0.7678600823045267,0.5580149973299638,0.9434390615978498,0.7749510763209393,0.8373656465334268,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7470560266808896
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 18:36:50,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801374102938856,0.8747553816046967,0.5540869218500797,0.6116460905349794,0.5660297239915074,0.9227356997724696,0.8747553816046966,0.8962444064965659,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7780901434308424
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 18:37:33,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801374536009348,0.8874755381604696,0.585583367665826,0.675246913580247,0.607860801094373,0.931783095521624,0.8874755381604698,0.906591725283181,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.8014194318975905
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,42,2026-05-30 18:37:39,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801374599855935,0.4794520547945205,0.5283305436736718,0.6504526748971193,0.3819073083778965,0.9380211504607396,0.4794520547945205,0.603425180782151,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5512611321949682
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,42,2026-05-30 18:38:22,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375021510536,0.4882583170254403,0.5363315969868903,0.6930246913580247,0.3918016464979205,0.946734968509639,0.4882583170254403,0.6103103694128426,0.4882583170254403,0.4882583170254403,0.4882583170254403,0.563229254882246
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,42,2026-05-30 18:37:45,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801374659325821,0.5538160469667319,0.5283079760258182,0.6516049382716049,0.4206349206349206,0.93379834512103,0.5538160469667319,0.6712328767123287,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.5966777143306253
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,42,2026-05-30 18:38:28,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375082789393,0.5499021526418787,0.5384515159876146,0.7064609053497942,0.4265486552948982,0.9445087081119028,0.5499021526418787,0.6664894243959867,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6028586859553153
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,42,2026-05-30 18:37:51,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801374719875256,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,42,2026-05-30 18:38:34,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375142675472,0.6183953033268101,0.54283933867609,0.7234979423868313,0.4644037732806579,0.9431991053885262,0.6183953033268101,0.7234917125188922,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6464960828458012
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,42,2026-05-30 18:37:57,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801374779700018,0.6908023483365949,0.5467320261437908,0.7236213991769547,0.5012971290210999,0.939728585498126,0.6908023483365949,0.7786365134796496,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6893191867916373
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,42,2026-05-30 18:38:40,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375202276084,0.6771037181996086,0.5480026854649211,0.7353909465020576,0.4965817834432934,0.942145573482742,0.6771037181996086,0.768544567504278,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.683164360466951
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,42,2026-05-30 18:38:04,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801374840254866,0.7377690802348337,0.5525061239871868,0.7293415637860082,0.5272438552885943,0.9389596209562604,0.7377690802348337,0.8118542033830703,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7180530717676286
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,42,2026-05-30 18:38:46,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375263034694,0.7338551859099804,0.5554710964440653,0.7462551440329218,0.5290067230535676,0.9415512149594965,0.7338551859099804,0.8092296944980967,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7186052825403899
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 18:38:10,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801374901372634,0.7808219178082192,0.5514122087726149,0.6950617283950618,0.5419974391805378,0.933209594568332,0.7808219178082192,0.8403662322628171,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7376516710133916
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 18:38:52,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375321641428,0.7749510763209393,0.5582124697841127,0.729917695473251,0.5482291258254726,0.9381231070977138,0.7749510763209393,0.8369551456553349,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7403833984860045
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 18:38:16,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801374961287928,0.87279843444227,0.5599261627464412,0.6295884773662551,0.5738224463348602,0.9250758266749908,0.87279843444227,0.8958503213757854,0.87279843444227,0.87279843444227,0.87279843444227,0.7810293356122735
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 18:38:58,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375380483028,0.8894324853228963,0.5907181687550871,0.685761316872428,0.6146806132492535,0.9332736412370772,0.8894324853228963,0.9082162170173864,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.8051828313556136
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,42,2026-05-30 18:36:15,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373750840471,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,42,2026-05-30 18:36:57,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374173705824,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.1,42,2026-05-30 18:36:21,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373811138245,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.2,42,2026-05-30 18:37:03,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374234058974,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.1,42,2026-05-30 18:36:27,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373870077660,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.2,42,2026-05-30 18:37:09,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374299254046,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.1,42,2026-05-30 18:36:33,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373931017290,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.2,42,2026-05-30 18:37:16,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374365001092,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,42,2026-05-30 18:36:39,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373992010479,0.0802348336594911,0.5252525252525253,0.5164609053497942,0.0799494330370824,0.9535472138211863,0.0802348336594911,0.0653305789337006,0.0802348336594911,0.0802348336594911,0.0802348336594911,0.2534119997017644
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,42,2026-05-30 18:37:22,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374426205665,0.0518590998043052,0.5245338567222767,0.5015432098765432,0.0498496078290277,0.9534768940041368,0.0518590998043052,0.0104293609948619,0.0518590998043052,0.0518590998043052,0.0518590998043052,0.2277408813056011
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,42,2026-05-30 18:36:45,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374052602766,0.3757338551859099,0.5198214285714287,0.5959259259259259,0.3168706861508417,0.93239516354487,0.3757338551859099,0.4977768256519515,0.3757338551859099,0.3757338551859099,0.3757338551859099,0.4773049206490053
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,42,2026-05-30 18:37:28,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374485704901,0.4452054794520548,0.5367067251123776,0.6893621399176955,0.3671121654254081,0.9502564726556016,0.4452054794520547,0.5676749384966288,0.4452054794520548,0.4452054794520548,0.4452054794520548,0.5359327911376948
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,42,2026-05-30 18:36:51,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374113229596,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,42,2026-05-30 18:37:34,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374545965505,0.6741682974559687,0.5511138382178589,0.7528189300411523,0.4983838374905484,0.9450590167509744,0.6741682974559687,0.7662735434213211,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6842651046201663
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,42,2026-05-30 18:37:40,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374609783116,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,42,2026-05-30 18:38:23,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375031641474,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.1,42,2026-05-30 18:37:46,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374669208661,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.2,42,2026-05-30 18:38:29,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375092820324,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.1,42,2026-05-30 18:37:52,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374729964478,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.2,42,2026-05-30 18:38:35,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375152660455,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.1,42,2026-05-30 18:37:58,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374789959972,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.2,42,2026-05-30 18:38:41,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375212155011,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,42,2026-05-30 18:38:05,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374850357987,0.0900195694716242,0.5255102040816326,0.5216049382716049,0.0899638076635836,0.9535724270138584,0.0900195694716241,0.0835372592868986,0.0900195694716242,0.0900195694716242,0.0900195694716242,0.2621017447679316
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,42,2026-05-30 18:38:47,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375272705678,0.0587084148727984,0.5247035573122529,0.5051440329218106,0.0572642786733711,0.9534934987585374,0.0587084148727984,0.0239769392765722,0.0587084148727984,0.0587084148727984,0.0587084148727984,0.2340036575408709
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,42,2026-05-30 18:38:11,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374911431874,0.4481409001956947,0.5369170778290625,0.6909053497942387,0.3689700472937466,0.9503091777177752,0.4481409001956947,0.5706151477788186,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5380072998732702
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,42,2026-05-30 18:38:53,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375331557503,0.2495107632093933,0.5305997552019583,0.6054526748971194,0.2318417496440327,0.9540704261450056,0.2495107632093933,0.3369438819489519,0.2495107632093933,0.2495107632093933,0.2495107632093933,0.3941344356471133
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,42,2026-05-30 18:38:17,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374970928588,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,42,2026-05-30 18:38:59,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375390584048,0.684931506849315,0.5529827580389378,0.7584773662551441,0.5051576775714707,0.9454238754685116,0.684931506849315,0.7742347402243481,0.684931506849315,0.684931506849315,0.684931506849315,0.691569865385358
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.1,42,2026-05-30 18:36:13,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801373733770973,0.8688845401174168,0.5572616407982262,0.6275308641975308,0.5701299516604934,0.9246738059801876,0.8688845401174168,0.8934301048967416,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7780344556281461
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.2,42,2026-05-30 18:36:55,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801374156694778,0.8688845401174168,0.5537816859157042,0.6180452674897119,0.5654761904761905,0.9234061535670772,0.8688845401174168,0.8930435187773739,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7758550831322504
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.15,0.1,42,2026-05-30 18:36:19,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801373793828707,0.8884540117416829,0.572646420824295,0.6378189300411522,0.5899049630411827,0.9268734266951364,0.8884540117416828,0.9055726498552438,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7934371243871952
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.15,0.2,42,2026-05-30 18:37:01,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801374215432959,0.8913894324853229,0.5716743314597172,0.6298765432098766,0.588015470937517,0.9259739987020352,0.891389432485323,0.9069559413446744,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7935539721736207
