LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697658260258807,0.7489177489177489,0.7272220580509586,0.735679012345679,0.7298569081111669,0.7562578034652502,0.7489177489177489,0.7511761071542931,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7436379392431073,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658275821125,0.774891774891775,0.7575005372877713,0.7414814814814815,0.745473632639411,0.7738570722820516,0.774891774891775,0.771023076845736,0.774891774891775,0.774891774891775,0.774891774891775,0.7647151254846123,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697658291039363,0.7619047619047619,0.7438931479920562,0.7584567901234568,0.747169525424911,0.7757561821210008,0.7619047619047619,0.7652371404561308,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7594335166677122,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697658306254301,0.712121212121212,0.6810205288902758,0.6661728395061729,0.6709890659907572,0.7037565544716166,0.712121212121212,0.7057281993008139,0.712121212121212,0.712121212121212,0.712121212121212,0.6964510669290269,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697658258178119,0.7619047619047619,0.7464124832455886,0.7655555555555557,0.7502604098298148,0.7810590313388474,0.7619047619047619,0.7663614245418312,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7615578869316506,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658273662380,0.7792207792207794,0.7616944983121453,0.7448148148148147,0.7507598066218302,0.7765631100925218,0.7792207792207794,0.7758303668788168,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7689840800353568,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697658288902157,0.722943722943723,0.7078891044592264,0.7241975308641976,0.7097743864579137,0.7446854979421498,0.722943722943723,0.7281407040999405,0.722943722943723,0.722943722943723,0.722943722943723,0.7225419660877245,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697658304179968,0.7380952380952381,0.7127965374146128,0.6946913580246914,0.7003667564401601,0.7316528272225202,0.7380952380952381,0.7320482215452208,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7240144142020847,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697658254951950,0.7316017316017316,0.7048683324321504,0.69679012345679,0.7001010180930961,0.7278698511994849,0.7316017316017316,0.7291178303053453,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7199763506093012,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658270412913,0.7532467532467533,0.7333333333333334,0.7049382716049383,0.7136343216531896,0.7467813571709675,0.7532467532467533,0.7454434604030292,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.738665664818058,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697658285815801,0.7445887445887446,0.7202571285480955,0.7167283950617284,0.7180030028616065,0.7438510080605442,0.7445887445887446,0.7438018602146749,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7351898804639766,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697658301052046,0.7467532467532467,0.7275286962786963,0.6928395061728395,0.7018800901370895,0.7397496147496149,0.7467532467532467,0.736401168390778,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7304552692005936,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:37:18,1769764270122_202fd60e,1769764270122_202fd60e17697658381508044,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:37:19,1769764270122_202fd60e,1769764270122_202fd60e17697658395783340,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:37:21,1769764270122_202fd60e,1769764270122_202fd60e17697658410146406,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:37:22,1769764270122_202fd60e,1769764270122_202fd60e17697658424003002,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:37:18,1769764270122_202fd60e,1769764270122_202fd60e17697658386204513,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:37:20,1769764270122_202fd60e,1769764270122_202fd60e17697658400514543,0.7012987012987013,0.7166666666666667,0.7359259259259258,0.6980392156862744,0.7671614100185528,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,5,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:37:21,1769764270122_202fd60e,1769764270122_202fd60e17697658414732447,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:37:23,1769764270122_202fd60e,1769764270122_202fd60e17697658430022999,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,5,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:18,1769764270122_202fd60e,1769764270122_202fd60e17697658383458992,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:19,1769764270122_202fd60e,1769764270122_202fd60e17697658397723330,0.7142857142857143,0.7023809523809522,0.7203703703703703,0.7030154277699859,0.7414965986394558,0.7142857142857143,0.7202965337607695,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:21,1769764270122_202fd60e,1769764270122_202fd60e17697658412093557,0.6688311688311689,0.7088841882601798,0.7194444444444444,0.668145519077196,0.7664604036893832,0.6688311688311689,0.6726512174604456,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6881308816525142,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:22,1769764270122_202fd60e,1769764270122_202fd60e17697658426048586,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:37:17,1769764270122_202fd60e,1769764270122_202fd60e17697658379403841,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,First,5,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:37:19,1769764270122_202fd60e,1769764270122_202fd60e17697658393840977,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,5,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:37:20,1769764270122_202fd60e,1769764270122_202fd60e17697658408157407,0.7207792207792206,0.7338367554725945,0.7551851851851851,0.7173346992786102,0.783890638463861,0.7207792207792206,0.726655169221439,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7322014264988596,First,5,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:37:22,1769764270122_202fd60e,1769764270122_202fd60e17697658422011695,0.7077922077922078,0.7040506329113926,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.7144358824234102,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634731,First,5,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:37:17,1769764270122_202fd60e,1769764270122_202fd60e17697658377276652,0.7532467532467533,0.7803030303030303,0.8014814814814816,0.7517393517732905,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7695532384529958,First,5,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:37:19,1769764270122_202fd60e,1769764270122_202fd60e17697658391682108,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,5,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:37:20,1769764270122_202fd60e,1769764270122_202fd60e17697658405983170,0.7207792207792206,0.7338367554725945,0.7551851851851851,0.7173346992786102,0.783890638463861,0.7207792207792206,0.726655169221439,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7322014264988596,First,5,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:37:21,1769764270122_202fd60e,1769764270122_202fd60e17697658419836056,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,5,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:37:17,1769764270122_202fd60e,1769764270122_202fd60e17697658374185190,0.735930735930736,0.7710024803906291,0.7881481481481482,0.7349515123766154,0.8299695512528612,0.735930735930736,0.7397388305061766,0.735930735930736,0.735930735930736,0.735930735930736,0.7544878637838769,First,5,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:37:18,1769764270122_202fd60e,1769764270122_202fd60e17697658388701433,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,5,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:37:20,1769764270122_202fd60e,1769764270122_202fd60e17697658403062642,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283214,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,First,5,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:37:21,1769764270122_202fd60e,1769764270122_202fd60e17697658417038519,0.7489177489177489,0.7355250897123259,0.7555555555555555,0.7380759253016803,0.7725179418214569,0.7489177489177489,0.7539916790926066,0.7489177489177489,0.7489177489177489,0.7489177489177488,0.7497370989351761,First,5,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697658493027780,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,5,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697658506661767,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,5,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697658521208847,0.7142857142857143,0.6853318250377075,0.6820370370370371,0.6835419390995702,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,5,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697658534891953,0.7142857142857143,0.6853318250377075,0.6820370370370371,0.6835419390995702,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,5,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697658497489756,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,First,5,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697658511128892,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,First,5,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697658525672898,0.7207792207792206,0.7207792207792206,0.7424074074074074,0.7144089360417475,0.765390453702142,0.7207792207792206,0.727149505516694,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7274031627343313,First,5,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697658539382249,0.7467532467532467,0.7217448159910331,0.7198148148148148,0.72074208397266,0.7457112288048213,0.7467532467532467,0.746199817757915,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.737469669921952,First,5,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697658494945521,0.7012987012987013,0.7272727272727272,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697658508604596,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697658523154791,0.6883116883116883,0.7035714285714286,0.7216666666666667,0.6849104859335039,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697658536872321,0.7337662337662337,0.7103479036574486,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908002,First,5,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697658491007842,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697658504687862,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697658518155304,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697658532893166,0.7467532467532467,0.7217448159910331,0.7198148148148148,0.72074208397266,0.7457112288048213,0.7467532467532467,0.746199817757915,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.737469669921952,First,5,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:37:28,1769764270122_202fd60e,1769764270122_202fd60e17697658488824932,0.7402597402597403,0.7612859097127224,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395749,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697658502448270,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697658515864772,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697658530684428,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
