FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 06:28:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801332813597,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 06:29:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801921157222,0.9158512720156556,0.5953309243058196,0.6237654320987654,0.6070074402632708,0.9273755991243235,0.9158512720156556,0.921305467719892,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8102346405566273
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 06:29:08,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801480268003,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 06:30:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802062680507,0.9403131115459884,0.6469497809234916,0.5986831275720165,0.6169768313437329,0.9298796876535562,0.9403131115459884,0.9344593130758728,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8263919258962424
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 06:29:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801631551291,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 06:30:20,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802200945742,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.1,0.1,42,2026-05-31 06:26:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800101710810,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.1,0.2,42,2026-05-31 06:27:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800690242962,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.2,0.1,42,2026-05-31 06:27:04,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800248768892,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.2,0.2,42,2026-05-31 06:28:03,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800830246834,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.3,0.1,42,2026-05-31 06:27:19,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800397204864,0.1937377690802348,0.528604118993135,0.5761316872427984,0.1862554112554112,0.953875158414201,0.1937377690802348,0.2566506552807923,0.1937377690802348,0.1937377690802348,0.1937377690802348,0.3497921140775378
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.3,0.2,42,2026-05-31 06:28:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800971167641,0.1565557729941291,0.5224587912087912,0.5470987654320988,0.1534401906519065,0.9452189200232254,0.1565557729941291,0.1997719151604431,0.1565557729941291,0.1565557729941291,0.1565557729941291,0.3170817727359156
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.5,0.1,42,2026-05-31 06:27:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800545374436,0.6947162426614482,0.5474410879269179,0.725679012345679,0.5037352457791723,0.9398910667281808,0.6947162426614482,0.7814710172704316,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6919685532220975
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.5,0.2,42,2026-05-31 06:28:31,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801801111668018,0.6692759295499021,0.5467025661481186,0.7312757201646091,0.4917577405439126,0.9418516607510712,0.6692759295499021,0.7627374926358371,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6778676515033031
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.1,0.1,42,2026-05-31 06:28:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801258345718,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.1,0.2,42,2026-05-31 06:29:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801850521559,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.2,0.1,42,2026-05-31 06:29:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801407187570,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.2,0.2,42,2026-05-31 06:29:59,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801994290119,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.3,0.1,42,2026-05-31 06:29:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801558955801,0.1056751467710371,0.5259336099585062,0.529835390946502,0.1056203443059305,0.9536138561603236,0.1056751467710371,0.1119363284094681,0.1056751467710371,0.1056751467710371,0.1056751467710371,0.2758418453222577
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.3,0.2,42,2026-05-31 06:30:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802131612470,0.0626223091976516,0.4931038767395626,0.4977160493827159,0.0615837013863329,0.8940170133796049,0.0626223091976515,0.0334191013264553,0.0626223091976516,0.0626223091976516,0.0626223091976516,0.2277830380361672
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.5,0.1,42,2026-05-31 06:29:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801709593321,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.5,0.2,42,2026-05-31 06:30:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802274414687,0.6673189823874756,0.5517628944074829,0.7587037037037037,0.4958709819692775,0.9463655355836056,0.6673189823874756,0.761097586643067,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.681156091616321
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.1,0.1,42,2026-05-31 06:26:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801799982085212,0.49706457925636,0.5298823493178109,0.6597119341563786,0.3925024401300785,0.938774024948319,0.49706457925636,0.6198757709660021,0.49706457925636,0.49706457925636,0.49706457925636,0.5635193942092068
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.1,0.2,42,2026-05-31 06:27:37,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800574285473,0.4921722113502935,0.5348508791926342,0.68559670781893,0.3930553886819656,0.9447439182617808,0.4921722113502935,0.6143282954621068,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5644955876890626
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.2,0.1,42,2026-05-31 06:26:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800131690741,0.5772994129158513,0.5308464182848648,0.6639506172839507,0.4341781496062992,0.934899824414766,0.5772994129158513,0.6909053962432778,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6126519830421351
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.2,0.2,42,2026-05-31 06:27:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800719296347,0.6027397260273972,0.5373391364248363,0.6962962962962963,0.4520092764280469,0.9393347605152436,0.6027397260273972,0.7112881468209593,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6328875232219473
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.3,0.1,42,2026-05-31 06:27:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800279676139,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.3,0.2,42,2026-05-31 06:28:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800859173785,0.6487279843444227,0.5452981302767093,0.7299588477366254,0.4809929794334036,0.9426411529868416,0.6487279843444227,0.7471748633025251,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6655061832481758
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.5,0.1,42,2026-05-31 06:27:22,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800428987081,0.8414872798434442,0.5754445964432284,0.7269547325102881,0.5906784940813481,0.937231254400454,0.8414872798434442,0.879735619672164,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7811200873358014
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.5,0.2,42,2026-05-31 06:28:19,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800999559252,0.8072407045009785,0.5734744707347448,0.7658641975308642,0.578336038536049,0.9425369151396548,0.8072407045009785,0.8586150584824832,0.8072407045009785,0.8072407045009785,0.8072407045009784,0.7666265046936973
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.1,0.1,42,2026-05-31 06:28:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801142986068,0.4344422700587084,0.532121649815439,0.6647325102880659,0.3583219274805014,0.9452426963095012,0.4344422700587084,0.5577053248018277,0.4344422700587084,0.4344422700587084,0.4344422700587084,0.5253906815071332
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.1,0.2,42,2026-05-31 06:29:33,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801738670388,0.4657534246575342,0.536358286252354,0.690679012345679,0.3789930555555555,0.9483689342930114,0.4657534246575341,0.5883989726027398,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5489507973758624
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.2,0.1,42,2026-05-31 06:28:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801289381438,0.5968688845401174,0.5295698924731183,0.6552674897119342,0.4423288832379741,0.932489831991126,0.5968688845401174,0.7071725285922048,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6229054870081916
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.2,0.2,42,2026-05-31 06:29:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801879418912,0.5714285714285714,0.5372187981510016,0.6988065843621398,0.436570151192472,0.9415958617653534,0.5714285714285714,0.6852490781078393,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6146064373943246
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.3,0.1,42,2026-05-31 06:29:03,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801437206703,0.639921722113503,0.5350778967867575,0.6779012345679012,0.4671049648605758,0.9345242065027048,0.639921722113503,0.7408799651822231,0.639921722113503,0.639921722113503,0.639921722113503,0.6519167621375572
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.3,0.2,42,2026-05-31 06:30:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802023043629,0.6086105675146771,0.5398265850596359,0.7088683127572016,0.4570212675525047,0.9412115966010788,0.6086105675146771,0.7158459611916211,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6383649607592813
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.5,0.1,42,2026-05-31 06:29:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801589105254,0.8003913894324853,0.5577172203201628,0.705349794238683,0.5563329928498467,0.9343932875281784,0.8003913894324853,0.8531955807775417,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7513318720258046
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.5,0.2,42,2026-05-31 06:30:16,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802160591545,0.7681017612524462,0.566319383863812,0.7737448559670782,0.5552727973780606,0.944456278075846,0.7681017612524462,0.832823440507033,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.743907191974416
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:26:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801799964884893,0.1604696673189823,0.527533039647577,0.5586419753086419,0.1571644424964532,0.9537703561299,0.1604696673189823,0.2047803375960136,0.1604696673189823,0.1604696673189823,0.1604696673189823,0.3224741210500748
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:27:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800557709770,0.0665362035225048,0.5249003984063745,0.5092592592592593,0.0656201483525961,0.953512759139567,0.0665362035225048,0.039226308769601,0.0665362035225048,0.0665362035225048,0.0665362035225048,0.2411086916578514
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:26:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800114679448,0.3679060665362035,0.5359195402298851,0.6676954732510287,0.318179752723307,0.9545909530557616,0.3679060665362035,0.4842944677069685,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4833541563326901
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:27:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800702755705,0.2974559686888454,0.5325520833333333,0.6306584362139918,0.2683025084058918,0.9542614562948468,0.2974559686888454,0.4000647161553189,0.2974559686888454,0.2974559686888454,0.2974559686888454,0.4309846687439369
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.1,42,2026-05-31 06:27:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800261813696,0.5225048923679061,0.53577670796026,0.6920576131687243,0.4101763548289434,0.9436638404986052,0.5225048923679061,0.6423891611314626,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5840366005039821
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.2,42,2026-05-31 06:28:04,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800842725787,0.5088062622309197,0.5345166743506993,0.6848559670781893,0.4019490359732357,0.9432235704616766,0.5088062622309197,0.6300100605324596,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5745759905572786
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.5,0.1,42,2026-05-31 06:27:21,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800411338639,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.5,0.2,42,2026-05-31 06:28:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800983365707,0.7064579256360078,0.5552252488213724,0.7603086419753087,0.5170771353507098,0.9447127572657684,0.7064579256360078,0.7899038363554672,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7046549808165745
