FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 06:30:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802487658132,0.5401174168297456,0.5304214559386973,0.6633744855967079,0.4154314226603383,0.9367703623726296,0.5401174168297456,0.6589917756776974,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.590267076873407
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 06:30:57,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802578853229,0.5499021526418787,0.5384515159876146,0.7064609053497942,0.4265486552948982,0.9445087081119028,0.5499021526418787,0.6664894243959867,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6028586859553153
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 06:30:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802510009069,0.6536203522504892,0.5370364271128384,0.6851028806584363,0.4751127282856595,0.9351489418421498,0.6536203522504892,0.7512604284460169,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6611329393712896
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 06:31:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802601289792,0.6438356164383562,0.5481229903536978,0.746358024691358,0.4813773874250662,0.9456321851737658,0.6438356164383562,0.7432418754499847,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6652384560284822
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 06:30:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802532146915,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 06:31:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802624151629,0.7837573385518591,0.5671446957161242,0.7630041152263374,0.5622447694081848,0.9425523210818147,0.7837573385518591,0.8431726769053894,0.7837573385518591,0.7837573385518591,0.7837573385518591,0.7515856655702072
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.1,0.1,42,2026-05-31 06:30:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802296232113,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.1,0.2,42,2026-05-31 06:30:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802384267157,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.2,0.1,42,2026-05-31 06:30:31,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802317830996,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.2,0.2,42,2026-05-31 06:30:40,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802406248905,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.3,0.1,42,2026-05-31 06:30:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802340690098,0.0684931506849315,0.5249500998003992,0.5102880658436214,0.0676898074328467,0.9535176222896672,0.0684931506849315,0.0430003914854435,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.2428763689050848
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.3,0.2,42,2026-05-31 06:30:42,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802429016740,0.060665362035225,0.5247524752475248,0.5061728395061728,0.0593649332719742,0.9534982852492686,0.0606653620352249,0.0278124248583622,0.060665362035225,0.060665362035225,0.060665362035225,0.235785108533937
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.5,0.1,42,2026-05-31 06:30:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802362008031,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,first,0.5,0.2,42,2026-05-31 06:30:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/EasyEnsemble,1780179618168_edd0e7cf17801802452317306,0.6164383561643836,0.5425843652519141,0.7224691358024691,0.4632352941176471,0.9431336571418952,0.6164383561643836,0.7219408311269714,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.645170477072074
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.1,0.1,42,2026-05-31 06:30:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802474961046,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.1,0.2,42,2026-05-31 06:30:56,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802565086884,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.2,0.1,42,2026-05-31 06:30:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802497777729,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.2,0.2,42,2026-05-31 06:30:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802588273289,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.3,0.1,42,2026-05-31 06:30:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802519521963,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.3,0.2,42,2026-05-31 06:31:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802611040553,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.5,0.1,42,2026-05-31 06:30:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802542254615,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,EasyEnsemble,last,0.5,0.2,42,2026-05-31 06:31:03,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801802634222226,0.7054794520547946,0.5494708820099883,0.7313374485596709,0.510513812356892,0.9403401797852908,0.7054794520547946,0.7892088818165295,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6992650359834258
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.1,0.1,42,2026-05-31 06:30:28,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802280799765,0.461839530332681,0.5305025235900812,0.6601646090534979,0.3733751900721047,0.9415887559493212,0.461839530332681,0.5857817570519258,0.461839530332681,0.461839530332681,0.461839530332681,0.5418349430609668
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.1,0.2,42,2026-05-31 06:30:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802368062612,0.4187866927592955,0.5368462042957862,0.6849588477366255,0.3511346923418955,0.9523075387867954,0.4187866927592955,0.5401502813868736,0.4187866927592955,0.4187866927592955,0.4187866927592955,0.5186186822449541
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.2,0.1,42,2026-05-31 06:30:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802302377495,0.547945205479452,0.5347341469397767,0.6864609053497942,0.4227174694464414,0.9407540127257972,0.547945205479452,0.6652804371406342,0.547945205479452,0.547945205479452,0.547945205479452,0.5985726746813788
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.2,0.2,42,2026-05-31 06:30:39,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802390409378,0.5391389432485323,0.5356101951322264,0.6913168724279835,0.418826719661362,0.9422984155364688,0.5391389432485323,0.6573812791180739,0.5391389432485323,0.5391389432485323,0.5391389432485323,0.5940093254259959
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.3,0.1,42,2026-05-31 06:30:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802323887370,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.3,0.2,42,2026-05-31 06:30:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802412529302,0.5851272015655578,0.5387593298027191,0.7060082304526749,0.4446563320209974,0.9420723275889183,0.5851272015655578,0.6966293703869209,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.623927724771842
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,42,2026-05-31 06:30:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802346753226,0.7808219178082192,0.5557472989195678,0.7140329218106996,0.5473297899266009,0.9358183586546164,0.7808219178082192,0.8406264410258544,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7410820597046441
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,42,2026-05-31 06:30:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1780179618168_edd0e7cf17801802436431882,0.6908023483365949,0.5522314881135101,0.7520781893004115,0.5070247959115138,0.94414048543156,0.6908023483365949,0.7785679102319061,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.694004861540699
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.1,0.1,42,2026-05-31 06:30:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802458775679,0.4598825831702544,0.534047641524277,0.6781069958847736,0.3742857142857143,0.9459764596110776,0.4598825831702543,0.5830696114062063,0.4598825831702544,0.4598825831702544,0.4598825831702544,0.5433694418239026
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.1,0.2,42,2026-05-31 06:30:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802548438788,0.4774951076320939,0.5336182491289198,0.677880658436214,0.3840872156013,0.944297109923154,0.4774951076320939,0.6004743423661039,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5542618784967768
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.2,0.1,42,2026-05-31 06:30:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802481277913,0.5596868884540117,0.5324415744157441,0.6736625514403292,0.42685875227437,0.9376057605977234,0.5596868884540117,0.6757765196679262,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6036410348183288
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.2,0.2,42,2026-05-31 06:30:57,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802572229678,0.5469667318982387,0.5399146546539645,0.7144032921810699,0.4261093990100943,0.9462906058552704,0.5469667318982387,0.6637010001249539,0.5469667318982387,0.5469667318982387,0.5469667318982387,0.6023191078985831
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.3,0.1,42,2026-05-31 06:30:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802503957628,0.6046966731898239,0.5340509113764927,0.6783539094650206,0.4500106564364876,0.936121234783229,0.6046966731898239,0.7131481240500965,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6312050919113914
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.3,0.2,42,2026-05-31 06:30:59,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802594593659,0.5684931506849316,0.5386513569134307,0.7067489711934156,0.4362412581508244,0.9432709724623098,0.5684931506849316,0.6825771064668782,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.6140871450235436
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.1,42,2026-05-31 06:30:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802525752950,0.7651663405088063,0.5594917637605464,0.7437448559670782,0.5461005507194883,0.9402788315555176,0.7651663405088063,0.8305775340797011,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7369197940517148
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.2,42,2026-05-31 06:31:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801802617384667,0.7142857142857143,0.5531027421652422,0.7454526748971193,0.5181891568988343,0.942135989010989,0.7142857142857143,0.7954913438784406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068355014382117
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:30:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802278858933,0.0900195694716242,0.5255102040816326,0.5216049382716049,0.0899638076635836,0.9535724270138584,0.0900195694716241,0.0835372592868986,0.0900195694716242,0.0900195694716242,0.0900195694716242,0.2621017447679316
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:30:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802366178107,0.0616438356164383,0.5247770069375619,0.5066872427983539,0.0604123227065088,0.953500685610329,0.0616438356164383,0.029724352356374,0.0616438356164383,0.0616438356164383,0.0616438356164383,0.2366745290406322
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:30:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802300389198,0.2759295499021526,0.5316455696202531,0.6193415637860082,0.2522148394241417,0.9541727563229212,0.2759295499021525,0.3723519990984607,0.2759295499021526,0.2759295499021526,0.2759295499021526,0.4145728347121696
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:30:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802388502783,0.3669275929549902,0.5337227465733835,0.6576954732510287,0.3167340907564414,0.9516171260194666,0.3669275929549902,0.4838041594461958,0.3669275929549902,0.3669275929549902,0.3669275929549903,0.4811553092967794
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.3,0.1,42,2026-05-31 06:30:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802321942953,0.4833659491193737,0.5359260984319204,0.6904526748971194,0.3888002899601304,0.9466079430604636,0.4833659491193737,0.6056896873353104,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598185478810157
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.3,0.2,42,2026-05-31 06:30:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802410584190,0.4765166340508806,0.5335375936192978,0.6773662551440329,0.3834869626497533,0.944266693010552,0.4765166340508806,0.5995407586997266,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5535778660001625
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.1,42,2026-05-31 06:30:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802344902739,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285
