LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 02:01:29,1770071966168_8d52732c,1770071966168_8d52732c17701416894839722,0.6558441558441559,0.7017841213202498,0.7094444444444444,0.6554809843400446,0.7604851883174809,0.6558441558441559,0.6588221621778668,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6766545097235666,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 02:01:35,1770071966168_8d52732c,1770071966168_8d52732c17701416956401941,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,6,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 01:49:00,1770071966168_8d52732c,1770071966168_8d52732c17701409401222275,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,6,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 01:49:06,1770071966168_8d52732c,1770071966168_8d52732c17701409461940339,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 01:49:12,1770071966168_8d52732c,1770071966168_8d52732c17701409520938390,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,Last,6,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 01:49:17,1770071966168_8d52732c,1770071966168_8d52732c17701409579603091,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,6,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 02:17:07,1770071966168_8d52732c,1770071966168_8d52732c17701426276149484,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,6,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 02:17:13,1770071966168_8d52732c,1770071966168_8d52732c17701426335719042,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 02:17:19,1770071966168_8d52732c,1770071966168_8d52732c17701426395791746,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,Last,6,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 02:17:25,1770071966168_8d52732c,1770071966168_8d52732c17701426456052438,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,6,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 01:43:59,1770071966168_8d52732c,1770071966168_8d52732c17701406394256592,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 01:44:05,1770071966168_8d52732c,1770071966168_8d52732c17701406456266113,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 01:44:11,1770071966168_8d52732c,1770071966168_8d52732c17701406516351579,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 01:44:17,1770071966168_8d52732c,1770071966168_8d52732c17701406577106976,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,Last,6,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 01:57:01,1770071966168_8d52732c,1770071966168_8d52732c17701414212926757,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 01:57:07,1770071966168_8d52732c,1770071966168_8d52732c17701414274472427,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 01:57:13,1770071966168_8d52732c,1770071966168_8d52732c17701414336207376,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 01:57:19,1770071966168_8d52732c,1770071966168_8d52732c17701414397806614,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 02:51:07,1770071966168_8d52732c,1770071966168_8d52732c17701446674598047,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 02:51:17,1770071966168_8d52732c,1770071966168_8d52732c17701446778085705,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 02:51:27,1770071966168_8d52732c,1770071966168_8d52732c17701446875928966,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 02:51:37,1770071966168_8d52732c,1770071966168_8d52732c17701446976558114,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-04 02:52:21,1770071966168_8d52732c,1770071966168_8d52732c17701447415197349,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-04 02:52:30,1770071966168_8d52732c,1770071966168_8d52732c17701447502603999,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-04 02:52:38,1770071966168_8d52732c,1770071966168_8d52732c17701447589666883,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-04 02:52:47,1770071966168_8d52732c,1770071966168_8d52732c17701447674889844,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-04 02:53:37,1770071966168_8d52732c,1770071966168_8d52732c17701448176515677,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-04 02:53:47,1770071966168_8d52732c,1770071966168_8d52732c17701448278278250,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-04 02:53:57,1770071966168_8d52732c,1770071966168_8d52732c17701448377225036,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 02:54:07,1770071966168_8d52732c,1770071966168_8d52732c17701448476906181,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 02:54:54,1770071966168_8d52732c,1770071966168_8d52732c17701448945311724,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 02:55:03,1770071966168_8d52732c,1770071966168_8d52732c17701449039705620,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 02:55:13,1770071966168_8d52732c,1770071966168_8d52732c17701449132488306,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 02:55:22,1770071966168_8d52732c,1770071966168_8d52732c17701449223489621,0.7012987012987013,0.6785714285714286,0.6166666666666667,0.6177422836175264,0.6892393320964749,0.7012987012987013,0.6711255504693882,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6722973983659745,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-04 02:44:27,1770071966168_8d52732c,1770071966168_8d52732c17701442678518631,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-04 02:44:37,1770071966168_8d52732c,1770071966168_8d52732c17701442772248939,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-04 02:44:46,1770071966168_8d52732c,1770071966168_8d52732c17701442863578040,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-04 02:44:55,1770071966168_8d52732c,1770071966168_8d52732c17701442953514577,0.7272727272727273,0.7126024590163935,0.6537037037037037,0.6612193588937776,0.7201005961251863,0.7272727272727273,0.7059025198560083,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.704618048606087,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 02:56:05,1770071966168_8d52732c,1770071966168_8d52732c17701449655307324,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 02:56:14,1770071966168_8d52732c,1770071966168_8d52732c17701449741116568,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 02:56:22,1770071966168_8d52732c,1770071966168_8d52732c17701449827643228,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 02:56:31,1770071966168_8d52732c,1770071966168_8d52732c17701449912795865,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-04 02:57:12,1770071966168_8d52732c,1770071966168_8d52732c17701450323905998,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-04 02:57:20,1770071966168_8d52732c,1770071966168_8d52732c17701450408493588,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-04 02:57:29,1770071966168_8d52732c,1770071966168_8d52732c17701450490422130,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985108,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586014,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-04 02:57:37,1770071966168_8d52732c,1770071966168_8d52732c17701450572412144,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-04 02:58:20,1770071966168_8d52732c,1770071966168_8d52732c17701451002012915,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-04 02:58:28,1770071966168_8d52732c,1770071966168_8d52732c17701451088469801,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-04 02:58:37,1770071966168_8d52732c,1770071966168_8d52732c17701451174193063,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 02:58:45,1770071966168_8d52732c,1770071966168_8d52732c17701451259217744,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 02:59:28,1770071966168_8d52732c,1770071966168_8d52732c17701451683393232,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 02:59:36,1770071966168_8d52732c,1770071966168_8d52732c17701451768258152,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 02:59:45,1770071966168_8d52732c,1770071966168_8d52732c17701451851104111,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 02:59:53,1770071966168_8d52732c,1770071966168_8d52732c17701451935576315,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
