LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 04:54:07,1770071966168_8d52732c,1770071966168_8d52732c17701520472575992,0.7207792207792207,0.710419141354149,0.7296296296296296,0.7105136612021858,0.7501327791502576,0.7207792207792207,0.7267969626002413,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229264368954558,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-04 04:54:45,1770071966168_8d52732c,1770071966168_8d52732c17701520855977457,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-04 04:54:53,1770071966168_8d52732c,1770071966168_8d52732c17701520933064348,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-04 04:55:01,1770071966168_8d52732c,1770071966168_8d52732c17701521010534302,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-04 04:55:08,1770071966168_8d52732c,1770071966168_8d52732c17701521087060583,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-04 04:55:49,1770071966168_8d52732c,1770071966168_8d52732c17701521493922062,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-04 04:55:57,1770071966168_8d52732c,1770071966168_8d52732c17701521574152118,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-04 04:56:05,1770071966168_8d52732c,1770071966168_8d52732c17701521654835132,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-04 04:56:13,1770071966168_8d52732c,1770071966168_8d52732c17701521735017767,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 04:56:52,1770071966168_8d52732c,1770071966168_8d52732c17701522127892077,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 04:57:00,1770071966168_8d52732c,1770071966168_8d52732c17701522207395690,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 04:57:08,1770071966168_8d52732c,1770071966168_8d52732c17701522285811668,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 04:57:16,1770071966168_8d52732c,1770071966168_8d52732c17701522365092236,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-04 04:43:55,1770071966168_8d52732c,1770071966168_8d52732c17701514353960417,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-04 04:44:03,1770071966168_8d52732c,1770071966168_8d52732c17701514432348715,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-04 04:44:10,1770071966168_8d52732c,1770071966168_8d52732c17701514508006483,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-04 04:44:18,1770071966168_8d52732c,1770071966168_8d52732c17701514586528982,0.7597402597402597,0.7361292733046889,0.7340740740740741,0.7350630027432928,0.7587564686387777,0.7597402597402597,0.7592152117190476,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7509338176672089,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 04:44:56,1770071966168_8d52732c,1770071966168_8d52732c17701514966183946,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 04:45:04,1770071966168_8d52732c,1770071966168_8d52732c17701515041228950,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 04:45:11,1770071966168_8d52732c,1770071966168_8d52732c17701515117580890,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 04:45:19,1770071966168_8d52732c,1770071966168_8d52732c17701515191832864,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-04 04:45:56,1770071966168_8d52732c,1770071966168_8d52732c17701515563458184,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-04 04:46:04,1770071966168_8d52732c,1770071966168_8d52732c17701515641543122,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-04 04:46:11,1770071966168_8d52732c,1770071966168_8d52732c17701515715502458,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-04 04:46:19,1770071966168_8d52732c,1770071966168_8d52732c17701515790187432,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-04 04:46:56,1770071966168_8d52732c,1770071966168_8d52732c17701516166884662,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-04 04:47:04,1770071966168_8d52732c,1770071966168_8d52732c17701516244433338,0.8441558441558441,0.8333333333333334,0.862962962962963,0.8380084151472651,0.8688930117501545,0.8441558441558441,0.8474344729604197,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8469977016831353,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-04 04:47:11,1770071966168_8d52732c,1770071966168_8d52732c17701516319102365,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-04 04:47:19,1770071966168_8d52732c,1770071966168_8d52732c17701516394011001,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 04:47:57,1770071966168_8d52732c,1770071966168_8d52732c17701516770326423,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,8,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 04:48:04,1770071966168_8d52732c,1770071966168_8d52732c17701516845252192,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,8,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 04:48:12,1770071966168_8d52732c,1770071966168_8d52732c17701516920305378,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,8,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 04:48:19,1770071966168_8d52732c,1770071966168_8d52732c17701516996125624,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-04 04:41:44,1770071966168_8d52732c,1770071966168_8d52732c17701513047019374,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,8,noSelect,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-04 04:41:52,1770071966168_8d52732c,1770071966168_8d52732c17701513128212417,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,First,8,noSelect,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-04 04:42:00,1770071966168_8d52732c,1770071966168_8d52732c17701513203342431,0.7597402597402597,0.7378233719892953,0.7468518518518519,0.7414113909689131,0.7658282841155276,0.7597402597402597,0.7619754876392044,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7544544864829889,First,8,noSelect,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-04 04:42:07,1770071966168_8d52732c,1770071966168_8d52732c17701513278473612,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,First,8,noSelect,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:28:18,1770071966168_8d52732c,1770071966168_8d52732c17701504986034654,0.3506493506493506,0.4233333333333333,0.4914814814814814,0.2741327300150829,0.4462337662337662,0.3506493506493506,0.2037374390315566,0.3506493506493506,0.3506493506493506,0.3506493506493506,0.3480451237215942,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:28:27,1770071966168_8d52732c,1770071966168_8d52732c17701505079357360,0.4935064935064935,0.611764705882353,0.5844444444444444,0.4848172928461142,0.6750190985485103,0.4935064935064935,0.464832131327242,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5269728359161315,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:28:36,1770071966168_8d52732c,1770071966168_8d52732c17701505168541309,0.3896103896103896,0.5545774647887324,0.5172222222222222,0.3405612244897959,0.6129504298518383,0.3896103896103896,0.2868407103100981,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4184294577504192,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:28:45,1770071966168_8d52732c,1770071966168_8d52732c17701505257588987,0.4545454545454545,0.5833333333333333,0.5544444444444444,0.4385416666666666,0.6437847866419295,0.4545454545454545,0.4102272727272727,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4872897791692432,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:48:29,1770071966168_8d52732c,1770071966168_8d52732c17701517090910357,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:48:38,1770071966168_8d52732c,1770071966168_8d52732c17701517185850979,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:48:47,1770071966168_8d52732c,1770071966168_8d52732c17701517277670647,0.3831168831168831,0.6088435374149659,0.5207407407407408,0.3197563583949411,0.683010866684336,0.3831168831168832,0.2577439299436788,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4211313109815504,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:48:56,1770071966168_8d52732c,1770071966168_8d52732c17701517369389497,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:29:30,1770071966168_8d52732c,1770071966168_8d52732c17701505707852545,0.6363636363636364,0.7454545454545455,0.72,0.6348238482384825,0.8214876033057851,0.6363636363636364,0.6277408228627741,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.672624370086676,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:29:38,1770071966168_8d52732c,1770071966168_8d52732c17701505788643664,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:29:46,1770071966168_8d52732c,1770071966168_8d52732c17701505866740548,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:29:54,1770071966168_8d52732c,1770071966168_8d52732c17701505947018323,0.7467532467532467,0.7254539044597215,0.7368518518518519,0.7293985131786438,0.7560717090066641,0.7467532467532467,0.7498681989333036,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7424290520499145,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:49:42,1770071966168_8d52732c,1770071966168_8d52732c17701517826335643,0.6233766233766234,0.7190016103059581,0.7014814814814814,0.6223575173346862,0.7899491812535291,0.6233766233766234,0.616497657593548,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6562221528939812,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:49:50,1770071966168_8d52732c,1770071966168_8d52732c17701517907226041,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:49:58,1770071966168_8d52732c,1770071966168_8d52732c17701517988790936,0.512987012987013,0.634453781512605,0.6037037037037037,0.5054592164418754,0.700971297609953,0.512987012987013,0.4872340248062791,0.512987012987013,0.512987012987013,0.512987012987013,0.5480116696646544,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:50:06,1770071966168_8d52732c,1770071966168_8d52732c17701518069299696,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:30:36,1770071966168_8d52732c,1770071966168_8d52732c17701506360610773,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:30:45,1770071966168_8d52732c,1770071966168_8d52732c17701506451954406,0.5974025974025974,0.6559259259259259,0.6559259259259259,0.5974025974025974,0.7144492544492546,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6208119288119286,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
