FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,42,2026-05-30 20:00:37,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424379199146,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,42,2026-05-30 20:01:32,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424928725313,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.1,42,2026-05-30 20:00:45,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424456761822,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.2,42,2026-05-30 20:01:40,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801425006775416,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.1,42,2026-05-30 20:00:53,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424535637282,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.2,42,2026-05-30 20:01:48,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801425083677667,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.1,42,2026-05-30 20:01:01,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424613962884,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.2,42,2026-05-30 20:01:56,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801425161977702,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,42,2026-05-30 20:01:09,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424691530041,0.0645792563600782,0.5248508946322068,0.5082304526748971,0.0635428168322905,0.9535079153260476,0.0645792563600782,0.0354370155199282,0.0645792563600782,0.0645792563600782,0.0645792563600782,0.2393376036601792
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,42,2026-05-30 20:02:04,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801425240004081,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,42,2026-05-30 20:01:17,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424771095029,0.3874755381604696,0.5328571428571429,0.6590123456790122,0.3297195133705751,0.949136147609729,0.3874755381604696,0.5072230295581844,0.3874755381604696,0.3874755381604696,0.3874755381604696,0.4946321603180901
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,42,2026-05-30 20:02:11,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801425318930602,0.4197651663405088,0.5329955758527187,0.6665020576131686,0.3499167076960372,0.9472750900204072,0.4197651663405087,0.542156346114553,0.4197651663405088,0.4197651663405088,0.4197651663405087,0.5163942969564215
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,42,2026-05-30 20:01:24,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801424848733975,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,42,2026-05-30 20:02:19,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801425398291881,0.6917808219178082,0.5542283833666132,0.7620781893004115,0.5095184770436729,0.9456584708487178,0.6917808219178082,0.779255045220162,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6962248614582727
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,42,2026-05-30 20:02:27,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801425476119937,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,42,2026-05-30 20:03:22,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801426029195600,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.1,42,2026-05-30 20:02:35,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801425554272358,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.2,42,2026-05-30 20:03:30,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801426106663055,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.1,42,2026-05-30 20:02:43,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801425634398933,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.2,42,2026-05-30 20:03:38,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801426185144713,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.1,42,2026-05-30 20:02:51,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801425713184441,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.2,42,2026-05-30 20:03:46,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801426262330944,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,42,2026-05-30 20:02:59,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801425792074311,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,42,2026-05-30 20:03:53,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801426339855353,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,42,2026-05-30 20:03:07,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801425870971607,0.4011741682974559,0.5377643504531722,0.6851851851851851,0.3404949893713939,0.9547714628623456,0.4011741682974559,0.520966611854714,0.4011741682974559,0.4011741682974559,0.401174168297456,0.5074610073529687
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,42,2026-05-30 20:04:01,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801426418190102,0.1780821917808219,0.5238587468065079,0.5584156378600823,0.1724919705271112,0.9466783538803576,0.1780821917808219,0.2338513038118875,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.3350796417178732
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,42,2026-05-30 20:03:15,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801425951234494,0.7045009784735812,0.5455269022604267,0.7118518518518518,0.5058375228153319,0.9374362559195938,0.7045009784735812,0.7885037359587052,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6954330812087252
9,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,42,2026-05-30 20:04:09,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801426494644692,0.6653620352250489,0.5496591133653909,0.7481893004115225,0.4929055171573321,0.9447631650491116,0.6653620352250489,0.7596922783292028,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.678295641295602
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.1,42,2026-05-30 20:00:35,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801424357026907,0.8669275929549902,0.5415797202256744,0.588559670781893,0.5491956408925791,0.919376620296744,0.8669275929549902,0.8906278784235151,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7676961662098412
9,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.2,42,2026-05-30 20:01:30,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801424905657926,0.8786692759295499,0.5677884615384616,0.6421604938271606,0.5843402736778578,0.9269765703963356,0.8786692759295499,0.8998883435337416,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7877945555297554
