FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:41:37,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216979201636,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:41:45,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217051802398,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:41:48,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217089671555,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:41:56,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217164588406,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:41:52,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217126221924,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:42:00,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217200621526,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:42:03,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217239775425,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:42:11,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217316052223,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:42:07,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217277206932,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:42:15,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217353539543,0.7597402597402597,0.7407291011942174,0.7127777777777777,0.7216006253969804,0.7535895907988931,0.7597402597402597,0.7523799794283988,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7457028415969995
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:42:19,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799217392866709,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:42:27,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799217474903436,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:42:23,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799217430850052,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:42:31,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799217512736831,0.7597402597402597,0.7407291011942174,0.7127777777777777,0.7216006253969804,0.7535895907988931,0.7597402597402597,0.7523799794283988,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7457028415969995
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:42:35,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217553407070,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:42:43,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217631766757,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:42:39,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217592245972,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:42:47,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217671709732,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:42:51,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217710957950,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:42:59,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217790599487,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:42:55,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217751819775,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:43:03,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217830905254,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:43:07,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217870919969,0.6363636363636364,0.646680216802168,0.6603703703703703,0.6313269493844049,0.6941364868194136,0.6363636363636364,0.6441984827757742,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6459929767686764
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:43:14,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217949948470,0.6818181818181818,0.6712200916341422,0.6868518518518518,0.670120218579235,0.7118461040062941,0.6818181818181818,0.6886756085444611,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6835384515450558
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:43:11,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217911379138,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:43:18,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217988844655,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:43:22,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218027530806,0.6363636363636364,0.646680216802168,0.6603703703703703,0.6313269493844049,0.6941364868194136,0.6363636363636364,0.6441984827757742,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6459929767686764
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:43:30,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218106580902,0.6818181818181818,0.6712200916341422,0.6868518518518518,0.670120218579235,0.7118461040062941,0.6818181818181818,0.6886756085444611,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6835384515450558
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:43:26,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218067829182,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:43:34,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218147953088,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:43:38,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218183029337,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:43:45,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218255318685,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:43:41,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218219841840,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:43:49,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218291444374,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:43:52,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799218326794429,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:43:59,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799218399898005,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:43:56,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799218362479185,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:44:03,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799218435027521,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:44:07,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218472901940,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:44:15,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218555619989,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:44:11,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218513575888,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:44:19,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218591698986,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:44:23,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218630161204,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:44:30,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218705028665,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-28 06:44:26,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218666901183,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-28 06:44:34,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799218741389599,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:44:37,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218778426328,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:44:45,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218855126133,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-28 06:44:41,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218817258907,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-28 06:44:49,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799218893578771,0.7337662337662337,0.7073603586773771,0.7055555555555556,0.7064211652020272,0.7326659889708648,0.7337662337662337,0.7331844237967826,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7240055221766944
5,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:44:53,20260528-064025,log/pimaindians_diabetes_v2/5/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799218931145992,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
