LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:17:22,1769764270122_202fd60e,1769764270122_202fd60e17697682421803495,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:17:23,1769764270122_202fd60e,1769764270122_202fd60e17697682438890419,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697682456053973,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697682473862570,0.7402597402597402,0.7171979779236115,0.6892592592592592,0.6972592027069823,0.7323482221709801,0.7402597402597402,0.7313349286446915,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7242735617420321,Last,6,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697684957768121,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697684975893518,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697684993413635,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697685011933807,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,Last,6,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697684964226832,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697684981740233,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697685000221416,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697685018877489,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697684960383398,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697684978485495,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697684996722404,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697685014581854,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,Last,6,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697684954875117,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697684973279685,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697684990791092,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697685009328711,0.7337662337662337,0.7115942028985507,0.6757407407407408,0.6842210552638159,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474,Last,6,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 18:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697684952115298,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 18:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697684970471494,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 18:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697684988032581,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 18:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697685006416128,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697684948818506,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697684967159491,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697684984743672,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697685003105735,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,6,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697766766823012,0.525974025974026,0.5298342985842985,0.5327777777777778,0.5169721511793123,0.573728877300306,0.525974025974026,0.5361110188475917,0.525974025974026,0.525974025974026,0.525974025974026,0.5319861812598841,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697766813520884,0.538961038961039,0.5552846720083382,0.5598148148148148,0.5344324686396298,0.6018999565999761,0.538961038961039,0.5481188522839966,0.538961038961039,0.538961038961039,0.538961038961039,0.5496670580652723,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697766857970508,0.5032467532467533,0.5298789261894064,0.5323148148148148,0.4993363896563334,0.5751802950383186,0.5032467532467533,0.5077813788094746,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5161037701728264,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:38:10,1769764270122_202fd60e,1769764270122_202fd60e17697766903059587,0.4448051948051947,0.4718107141891708,0.4702777777777777,0.4428410447673477,0.5147878845804805,0.4448051948051947,0.4519699542703164,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4578313654324702,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 20:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697766781777947,0.435064935064935,0.6291577825159915,0.5564814814814814,0.3999500698444949,0.7036579625065766,0.435064935064935,0.3567319013400217,0.435064935064935,0.435064935064935,0.435064935064935,0.4764579923540563,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 20:38:02,1769764270122_202fd60e,1769764270122_202fd60e17697766829152359,0.5584415584415584,0.674553952991453,0.642962962962963,0.5497835497835497,0.7436820818070818,0.5584415584415584,0.5355596784168212,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5922980073828288,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 20:38:07,1769764270122_202fd60e,1769764270122_202fd60e17697766872428854,0.3798701298701298,0.6384643872059979,0.5203703703703704,0.3115874743901567,0.7215637693825614,0.3798701298701299,0.2468294463984923,0.3798701298701298,0.3798701298701298,0.3798701298701298,0.4237504427622421,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 20:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697776880069698,0.525974025974026,0.5930569194010735,0.5881481481481482,0.5254043164524829,0.647942512195635,0.525974025974026,0.5208505297392891,0.525974025974026,0.525974025974026,0.525974025974026,0.5502425952928618,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:37:57,1769764270122_202fd60e,1769764270122_202fd60e17697766771325152,0.487012987012987,0.6830779994259473,0.6007407407407407,0.4650455927051671,0.766254501095919,0.487012987012987,0.4328149054592822,0.487012987012987,0.487012987012987,0.487012987012987,0.5344915936561228,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697766818028249,0.7402597402597403,0.7390129458727019,0.7616666666666666,0.7337023358639416,0.782610607915486,0.7402597402597403,0.7460125346310186,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7463901487236254,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697766862471319,0.422077922077922,0.6888111888111887,0.555,0.3732107742260026,0.7817636908546,0.422077922077922,0.3209342904774376,0.422077922077922,0.422077922077922,0.422077922077922,0.4755104165032636,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697776869512450,0.7272727272727273,0.720143237749945,0.7410185185185185,0.7186097756410257,0.7613449092107628,0.7272727272727273,0.7333473817848819,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7309533310708995,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 20:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697766762403891,0.409090909090909,0.6541691147669408,0.5407407407407407,0.3577267473819601,0.7388004181482442,0.409090909090909,0.3038310807797946,0.409090909090909,0.409090909090909,0.409090909090909,0.4562410652262193,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 20:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697766809054419,0.5129870129870129,0.6425918484500575,0.6037037037037036,0.4988674925935901,0.7105189586532871,0.5129870129870129,0.4782966831175826,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5474508826321858,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 20:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697766853481678,0.4155844155844155,0.6692514677103718,0.5478703703703705,0.365652519041016,0.7573785803237858,0.4155844155844155,0.3126200876553561,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4654246990786747,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 20:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697766898431538,0.4902597402597402,0.5644692336206097,0.5585185185185184,0.488287384843914,0.6170966185144666,0.4902597402597402,0.4788107628994438,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5151770553307592,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697766758294632,0.435064935064935,0.6915760869565217,0.565,0.391408699059561,0.7837027103331451,0.435064935064935,0.3428492549769978,0.435064935064935,0.435064935064935,0.435064935064935,0.4881925468604244,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 20:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697766804976945,0.6298701298701299,0.7129070881226054,0.6979629629629629,0.62695861837135,0.7799932825794895,0.6298701298701299,0.6239319124931376,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6586679649442306,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 20:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697766849293797,0.3798701298701298,0.5809628645978939,0.5161111111111112,0.3176559569752483,0.6474563317588198,0.3798701298701299,0.2561158322157066,0.3798701298701298,0.3798701298701298,0.3798701298701298,0.4124668510734775,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 20:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697766893837600,0.5357142857142857,0.5692649822437784,0.5722222222222222,0.5338103520978285,0.6181792340230345,0.5357142857142857,0.5404930300565975,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5513978654577816,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 20:37:54,1769764270122_202fd60e,1769764270122_202fd60e17697766749432313,0.6298701298701299,0.7218181818181818,0.7064814814814814,0.6289268807245034,0.7921487603305786,0.6298701298701299,0.6237712323695652,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6618976112751862,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 20:37:59,1769764270122_202fd60e,1769764270122_202fd60e17697766795819383,0.7792207792207793,0.7775214739030529,0.8044444444444444,0.7737373737373737,0.820983959141854,0.7792207792207793,0.7842220910402729,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856772191538937,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 20:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697766841036038,0.5097402597402597,0.687353137262988,0.6182407407407408,0.4898657619035463,0.7678071997340469,0.5097402597402597,0.4612619212357074,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5539053641407694,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 20:38:08,1769764270122_202fd60e,1769764270122_202fd60e17697766885401537,0.724025974025974,0.7088002790048826,0.7257407407407408,0.7110839562967222,0.7457854863109454,0.724025974025974,0.7293298133723666,0.724025974025974,0.724025974025974,0.724025974025974,0.7237051056664096,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 20:55:05,1769764270122_202fd60e,1769764270122_202fd60e17697777053573839,0.5844155844155844,0.5725583538083537,0.5777777777777777,0.5688091016548463,0.6136802386802387,0.5844155844155844,0.5930962359153849,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844536714284054,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 20:55:09,1769764270122_202fd60e,1769764270122_202fd60e17697777090637860,0.5,0.5157123314442056,0.517037037037037,0.495180246011448,0.5608444223355304,0.5,0.5098815810909343,0.5,0.5,0.5,0.5101186531470345,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 20:55:12,1769764270122_202fd60e,1769764270122_202fd60e17697777128164224,0.5974025974025974,0.5962253193960512,0.6048148148148149,0.5878374165152541,0.6386020483581458,0.5974025974025974,0.605997729129695,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6020005290646824,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 20:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697777164458889,0.5681818181818181,0.5734587048685513,0.5801851851851851,0.5599393857694909,0.6186701739770794,0.5681818181818181,0.5773061255905749,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5750909603798187,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
