LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 19:13:46,1769764270122_202fd60e,1769764270122_202fd60e17697716263815205,0.7922077922077922,0.777222333533694,0.7974074074074075,0.7813734261901307,0.8100619209815765,0.7922077922077922,0.7958116668519531,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7919300470316972,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 19:13:48,1769764270122_202fd60e,1769764270122_202fd60e17697716288012056,0.7012987012987013,0.7301642178046672,0.7465740740740741,0.6997668997668998,0.7854897911077687,0.7012987012987013,0.7061726152635244,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.717633216072695,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697716311994765,0.737012987012987,0.722572600477373,0.7378703703703703,0.7230473772785719,0.7584736760695727,0.737012987012987,0.7411825207732288,0.737012987012987,0.737012987012987,0.737012987012987,0.7363313442046964,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:13:43,1769764270122_202fd60e,1769764270122_202fd60e17697716233471039,0.7402597402597403,0.7621400745257452,0.782962962962963,0.7379109991510312,0.816076047935804,0.7402597402597403,0.7450376272821303,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7546640986113213,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:13:45,1769764270122_202fd60e,1769764270122_202fd60e17697716258978606,0.7857142857142858,0.7824832954807281,0.8094444444444444,0.7799492174492175,0.8247368805777022,0.7857142857142858,0.7905114366153327,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7915212744456841,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:13:48,1769764270122_202fd60e,1769764270122_202fd60e17697716283468480,0.698051948051948,0.7122103701855433,0.7312962962962963,0.6945494551832612,0.7620984702888515,0.698051948051948,0.7042790985474364,0.698051948051948,0.698051948051948,0.698051948051948,0.7096055759574527,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:13:50,1769764270122_202fd60e,1769764270122_202fd60e17697716307525881,0.737012987012987,0.7219899018985922,0.74,0.7247652634964331,0.7584022191515645,0.737012987012987,0.7421059001731671,0.737012987012987,0.737012987012987,0.7370129870129869,0.7368750814606504,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697713519246571,0.6883116883116883,0.6835449473008055,0.6961111111111111,0.6780353731308081,0.7221541766063369,0.6883116883116883,0.6941043148322973,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6913266520209662,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697713539815476,0.7142857142857143,0.6922321254083028,0.7033333333333334,0.6942882019561025,0.7267474945278625,0.7142857142857143,0.717377404363607,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7096954219891918,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:09:16,1769764270122_202fd60e,1769764270122_202fd60e17697713560454777,0.698051948051948,0.6861524261603376,0.7014814814814815,0.6852883276734942,0.7254522850567154,0.698051948051948,0.7039195596808727,0.698051948051948,0.698051948051948,0.698051948051948,0.6989105815937875,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:09:18,1769764270122_202fd60e,1769764270122_202fd60e17697713581726180,0.6883116883116883,0.6753611586160362,0.6875925925925925,0.6721552257266543,0.7149327343860011,0.6883116883116883,0.6929484013203864,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878788679411942,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:09:12,1769764270122_202fd60e,1769764270122_202fd60e17697713526278217,0.7402597402597403,0.7670454545454546,0.7872222222222223,0.7386730018666214,0.823051948051948,0.7402597402597403,0.7447554990402436,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7563501337218881,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:09:14,1769764270122_202fd60e,1769764270122_202fd60e17697713547309829,0.7337662337662338,0.7270773086562561,0.7481481481481481,0.7254380313258766,0.7678428088202525,0.7337662337662338,0.7396330334965948,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7375739797923296,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:09:16,1769764270122_202fd60e,1769764270122_202fd60e17697713567743568,0.6883116883116882,0.7139872271581027,0.7301851851851852,0.6864139300628025,0.7676633104530426,0.6883116883116882,0.6936753814757961,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.703521644335098,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:09:18,1769764270122_202fd60e,1769764270122_202fd60e17697713588733789,0.7142857142857142,0.7057099075183183,0.7246296296296296,0.7043365752999218,0.7464630833571233,0.7142857142857142,0.7204455576168343,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7171118677023061,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:09:12,1769764270122_202fd60e,1769764270122_202fd60e17697713522227225,0.7142857142857143,0.7532284278959811,0.7672222222222222,0.7134636160550795,0.8126266464032422,0.7142857142857142,0.7179112910820229,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7337282514369954,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:09:14,1769764270122_202fd60e,1769764270122_202fd60e17697713542834713,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:09:16,1769764270122_202fd60e,1769764270122_202fd60e17697713563523536,0.6883116883116882,0.736128456735058,0.7450925925925926,0.6879827782702292,0.7972276608315858,0.6883116883116883,0.691008750651653,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.7100182756788811,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:09:18,1769764270122_202fd60e,1769764270122_202fd60e17697713584706065,0.7045454545454546,0.6948701855400533,0.7128703703703704,0.6940512019856282,0.7353442342135521,0.7045454545454546,0.7109739378498161,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7068804318058959,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697713516252004,0.7207792207792207,0.7341990331644914,0.7551851851851852,0.7172493444109502,0.7842701125361864,0.7207792207792207,0.7265415294457276,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7322457524787761,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697713536789124,0.7727272727272727,0.7690693730167415,0.7951851851851852,0.7665500756266206,0.8116250747829696,0.7727272727272727,0.7778840892253813,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7783439971171988,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713557509102,0.7077922077922079,0.7342174246977893,0.7515740740740741,0.7059357702889684,0.788485832940852,0.7077922077922079,0.7125359289170614,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.723315371169059,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713578355786,0.7207792207792207,0.7137327774281294,0.7338888888888889,0.7118676313459719,0.7550532381695724,0.7207792207792207,0.7269622917913054,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7244036672309387,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697713512655109,0.7467532467532467,0.7707944700078763,0.7922222222222223,0.7449172949342643,0.825947349918249,0.7467532467532467,0.751362448933417,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7620396644962855,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697713533631237,0.7987012987012987,0.791821394565297,0.8194444444444444,0.7923859126984127,0.8317841519061031,0.7987012987012987,0.803194573283859,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8031225914694446,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713554399131,0.7207792207792207,0.7505496898521306,0.767962962962963,0.7192562996786741,0.8068525117378923,0.7207792207792207,0.7252127713314928,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7375185654185117,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713575220617,0.724025974025974,0.7194841394553002,0.7406481481481482,0.7162040707011167,0.7620010500327732,0.724025974025974,0.7302531489986734,0.724025974025974,0.724025974025974,0.724025974025974,0.7287923063289801,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:09:10,1769764270122_202fd60e,1769764270122_202fd60e17697713508736772,0.7532467532467533,0.7640582655826558,0.7887037037037038,0.7498290013679891,0.8137912223278077,0.7532467532467533,0.7585632561692753,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7642128590907076,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:09:12,1769764270122_202fd60e,1769764270122_202fd60e17697713529739085,0.7727272727272727,0.762940205937812,0.7866666666666666,0.7641114342793349,0.801709350101963,0.7727272727272727,0.7775079304032239,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7754654360639369,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713550626313,0.6948051948051948,0.7237172944131173,0.7394444444444445,0.693175448769056,0.7786120102616745,0.6948051948051948,0.699612815007466,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110176924004796,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713571396544,0.7077922077922079,0.7060194176970493,0.7260185185185186,0.7004340277777777,0.7499109176740757,0.7077922077922079,0.7144097222222222,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7135383310058472,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697716440950414,0.7142857142857143,0.69711266793519,0.7118518518518517,0.6983232599076332,0.7344176062650375,0.7142857142857143,0.7187589559498715,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7126148306981192,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:14:06,1769764270122_202fd60e,1769764270122_202fd60e17697716462945259,0.6883116883116883,0.6832369385000964,0.7003703703703704,0.678917506056356,0.7258250521408416,0.6883116883116883,0.6951322297490855,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923753717966223,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697716484730127,0.6753246753246753,0.6586711851759731,0.6712037037037037,0.6597203625984975,0.6970814752962495,0.6753246753246753,0.6814763065469097,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6740050069192738,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697716506472572,0.7012987012987013,0.6957753672984006,0.7146296296296296,0.6924443760888347,0.7382411518611738,0.7012987012987013,0.7080206052570632,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054538426002854,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697716448265743,0.7532467532467533,0.7691930903577161,0.7929629629629631,0.750545567064035,0.8210528234050972,0.7532467532467533,0.7582388134958,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.765937246055254,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697716470345190,0.7337662337662338,0.7205035502573123,0.7396296296296296,0.7223422926294653,0.7585061931749445,0.7337662337662338,0.7391569604224515,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7345953187704696,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697716492313105,0.7142857142857143,0.7351461038961039,0.7544444444444445,0.7118541237461644,0.7880087985607467,0.7142857142857143,0.7196812899087435,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7282045324526512,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:14:11,1769764270122_202fd60e,1769764270122_202fd60e17697716513950658,0.7467532467532467,0.7413265343257829,0.764537037037037,0.7392801003183131,0.7831863311234446,0.7467532467532467,0.7524552996030034,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7513665989381224,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697716444087793,0.7077922077922079,0.743205996131528,0.7579629629629631,0.7067222448988951,0.8009024341229369,0.7077922077922079,0.7117319827314735,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.726092156583181,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:14:06,1769764270122_202fd60e,1769764270122_202fd60e17697716466084449,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697716487839889,0.685064935064935,0.7345974609698187,0.7425925925925927,0.684767613397343,0.7960562736079067,0.6850649350649352,0.6875101188173276,0.685064935064935,0.685064935064935,0.685064935064935,0.7071922665752062,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697716509668698,0.7045454545454546,0.6948823577833607,0.7128703703703703,0.69406793570728,0.7353308266235137,0.7045454545454546,0.7109767047940351,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7068832333711033,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716437766351,0.7402597402597403,0.7621400745257452,0.782962962962963,0.7379109991510312,0.816076047935804,0.7402597402597403,0.7450376272821303,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7546640986113213,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716459807859,0.7662337662337663,0.7522229822161423,0.7731481481481481,0.7556848228450556,0.7880283191500701,0.7662337662337663,0.7708489289663272,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7668135142166498,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697716481582308,0.7207792207792207,0.7366321004366018,0.7573148148148148,0.7176730156571482,0.7876044539127329,0.7207792207792207,0.7263650249904527,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7330725313252433,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697716503307518,0.7435064935064934,0.7355996295883811,0.7577777777777777,0.7350668767339059,0.7760806828353326,0.7435064935064934,0.7491888320369016,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7469867627383674,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716434467443,0.7532467532467533,0.7804417939656483,0.8014814814814815,0.7517228029423151,0.8369642412990566,0.7532467532467533,0.7574528259197248,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7695637973026258,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716456474044,0.7987012987012987,0.7894341331755832,0.8151851851851852,0.79146257491627,0.8269755533777421,0.7987012987012987,0.8030058722565994,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8018102737303008,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697716478001000,0.7012987012987013,0.7399083421164429,0.7529629629629631,0.7003884216749862,0.7985154458046839,0.7012987012987013,0.7050031177260159,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204668865180397,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697716499980857,0.737012987012987,0.7279656934896419,0.7485185185185186,0.7275494118515433,0.7677412876998151,0.737012987012987,0.7426035291964018,0.737012987012987,0.737012987012987,0.737012987012987,0.7397506859331839,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716430472105,0.7467532467532467,0.7656596452328159,0.787962962962963,0.7442007292382185,0.8186857488409595,0.7467532467532467,0.7516868916068922,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7603152775317389,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716452385331,0.7662337662337663,0.7610067421524418,0.7859259259259259,0.7593886762426088,0.8025055282757465,0.7662337662337663,0.7714750738827785,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7710668886477258,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
