FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.1,42,2026-05-31 06:23:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801798303247084,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.2,42,2026-05-31 06:25:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801799275094010,0.7054794520547946,0.5494708820099883,0.7313374485596709,0.510513812356892,0.9403401797852908,0.7054794520547946,0.7892088818165295,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6992650359834258
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.3,0.1,42,2026-05-31 06:24:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801798552792136,0.821917808219178,0.5563323648438311,0.678724279835391,0.5608348680171884,0.9307509868500544,0.821917808219178,0.8663151609946433,0.821917808219178,0.821917808219178,0.821917808219178,0.7594203907923733
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.3,0.2,42,2026-05-31 06:25:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801799509234144,0.7837573385518591,0.55879222768685,0.7250617283950618,0.5520912864222552,0.9372919215144748,0.7837573385518591,0.842698225284153,0.7837573385518591,0.7837573385518591,0.7837573385518591,0.7448359499363434
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,42,2026-05-31 06:24:39,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801798798193767,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,42,2026-05-31 06:26:14,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801799740726180,0.9021526418786692,0.5751725053078556,0.6165637860082304,0.5892613133992444,0.92491228015506,0.9021526418786692,0.9126758928364974,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7978164948339432
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.1,0.1,42,2026-05-31 06:26:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801799963712558,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.1,0.2,42,2026-05-31 06:27:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800556561854,0.5039138943248532,0.5358702973155008,0.6917695473251029,0.4001868360461603,0.9450897911679604,0.5039138943248532,0.6252135365942895,0.5039138943248532,0.5039138943248532,0.5039138943248532,0.5726485772068651
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.2,0.1,42,2026-05-31 06:26:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800113591074,0.6164383561643836,0.5390600315955766,0.7034979423868313,0.4600638288696252,0.9398623644744528,0.6164383561643836,0.722204400080111,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6421576106538998
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.2,0.2,42,2026-05-31 06:27:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800701644995,0.5929549902152642,0.5379192073170731,0.7006378600823044,0.447788566945661,0.9406413647149472,0.5929549902152642,0.7032149834620238,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6277523718586908
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.3,0.1,42,2026-05-31 06:27:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800260581583,0.6457925636007827,0.5359032131661442,0.6809876543209876,0.4705269485073131,0.9347929025391236,0.6457925636007827,0.745348202106257,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.655866675034974
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.3,0.2,42,2026-05-31 06:28:04,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800841623394,0.7191780821917808,0.554125412541254,0.7480246913580246,0.5213817748659917,0.942336028402952,0.7191780821917808,0.7989589367448009,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.7101709528485541
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.5,0.1,42,2026-05-31 06:27:20,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800409154557,0.8532289628180039,0.5717332123411978,0.6951851851851851,0.5879962589092785,0.9332082568253416,0.8532289628180039,0.8862213235481137,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7824368879309828
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.5,0.2,42,2026-05-31 06:28:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800982226381,0.815068493150685,0.5678287230011367,0.732037037037037,0.5737183943432578,0.9378856516989994,0.815068493150685,0.8630874334855826,0.815068493150685,0.815068493150685,0.815068493150685,0.7653234126083173
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.1,0.1,42,2026-05-31 06:28:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801124733308,0.5068493150684932,0.5307689944391533,0.6648559670781893,0.3983516483516483,0.9391753718419056,0.5068493150684932,0.6288466914690006,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5702995103364193
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.1,0.2,42,2026-05-31 06:29:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801721192622,0.5205479452054794,0.5355937921727395,0.6910288065843622,0.409003148647309,0.9436017599319688,0.5205479452054794,0.6406344604190053,0.5205479452054794,0.5205479452054794,0.5205479452054794,0.5826872553110458
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.2,0.1,42,2026-05-31 06:28:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801270409844,0.6301369863013698,0.5337459807073955,0.6727572016460905,0.4614303638644919,0.9340725895256132,0.6301369863013698,0.7333665629672919,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6453319107332254
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.2,0.2,42,2026-05-31 06:29:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801861925872,0.6360078277886497,0.5327380952380952,0.6663580246913581,0.4630806514481332,0.9327998322616716,0.6360078277886497,0.7379752317687474,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6477511088171043
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.3,0.1,42,2026-05-31 06:29:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801419036667,0.6888454011741683,0.5426772468518198,0.7036213991769547,0.4961770998046693,0.93673291435242,0.6888454011741683,0.7772533242709321,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6848558801191268
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.3,0.2,42,2026-05-31 06:30:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802005575780,0.6859099804305284,0.5440220067218975,0.7115637860082304,0.4963391698843181,0.9380602951536976,0.6859099804305284,0.7751019885822542,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6844447747305795
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.5,0.1,42,2026-05-31 06:29:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801570862336,0.8356164383561644,0.5623860811930406,0.6859259259259259,0.5721291866028707,0.931767883692161,0.8356164383561644,0.8750409648030412,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.769330087134465
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.5,0.2,42,2026-05-31 06:30:14,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802142969088,0.7945205479452054,0.570811098095362,0.7686625514403291,0.5706225992317542,0.9431217709501556,0.7945205479452054,0.8503433427463912,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7592126525233884
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.1,0.1,42,2026-05-31 06:30:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802278089361,0.4735812133072407,0.5314679870453413,0.6663374485596707,0.3805837317555662,0.942018797710947,0.4735812133072406,0.5971081711258789,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5500686940867088
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.1,0.2,42,2026-05-31 06:30:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802365387034,0.474559686888454,0.533376823165151,0.6763374485596707,0.3822855078287236,0.9442056083705648,0.4745596868884539,0.5976697941402968,0.474559686888454,0.474559686888454,0.474559686888454,0.5522091580602732
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.2,0.1,42,2026-05-31 06:30:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802299606211,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.2,0.2,42,2026-05-31 06:30:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802387689220,0.5499021526418787,0.5366927817981112,0.6969753086419753,0.4252165280202663,0.942660779063234,0.5499021526418787,0.6667294395772548,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6013856431467116
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.3,0.1,42,2026-05-31 06:30:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802321177562,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.3,0.2,42,2026-05-31 06:30:40,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802409802450,0.6164383561643836,0.5425843652519141,0.7224691358024691,0.4632352941176471,0.9431336571418952,0.6164383561643836,0.7219408311269714,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.645170477072074
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.5,0.1,42,2026-05-31 06:30:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802344122340,0.7729941291585127,0.5491629582538674,0.6909465020576131,0.5365296803652968,0.932754667499375,0.7729941291585127,0.8351875184301529,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.732241644263808
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.5,0.2,42,2026-05-31 06:30:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1780179618168_edd0e7cf17801802432598250,0.7191780821917808,0.5578621849039271,0.7669958847736625,0.5254394693200664,0.945188375787784,0.7191780821917808,0.7989877098525636,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.713339954299144
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.1,0.1,42,2026-05-31 06:30:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802455954212,0.5088062622309197,0.5380953113462958,0.7038271604938272,0.4043376291652153,0.9472544520186708,0.5088062622309197,0.6293845443207748,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5774985233011456
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.1,0.2,42,2026-05-31 06:30:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802545622119,0.4452054794520548,0.5329242158581725,0.6703909465020577,0.3651095906170052,0.9455603126257268,0.4452054794520548,0.5685487352614009,0.4452054794520548,0.4452054794520548,0.4452054794520548,0.5330184881611784
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.2,0.1,42,2026-05-31 06:30:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802478399070,0.5518590998043053,0.5316203106772273,0.6695473251028807,0.4222910094442552,0.9372760405721394,0.5518590998043053,0.6691128675268301,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.5982985891026096
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.2,0.2,42,2026-05-31 06:30:56,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802568464573,0.5567514677103719,0.5374006760360194,0.7005761316872428,0.4292790266212193,0.942887719757676,0.5567514677103719,0.6726115125098293,0.5567514677103719,0.5567514677103719,0.5567514677103719,0.6060706207018998
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.3,0.1,42,2026-05-31 06:30:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802501251715,0.62426614481409,0.5365375418460067,0.6886419753086419,0.4613965744400526,0.936962155393397,0.62426614481409,0.728595406975395,0.62426614481409,0.62426614481409,0.62426614481409,0.6444194223927575
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.3,0.2,42,2026-05-31 06:30:59,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802591797384,0.5949119373776908,0.5399063588850175,0.7111522633744856,0.4504434296045761,0.9424074967441036,0.5949119373776908,0.7046418345030718,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6305741764675841
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.5,0.1,42,2026-05-31 06:30:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802522980014,0.7632093933463796,0.5422397265983162,0.6668312757201647,0.5246584715207147,0.9295667850426402,0.7632093933463796,0.8284484576025699,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7221135754431566
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.5,0.2,42,2026-05-31 06:31:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801802614594547,0.7025440313111546,0.5507639252662825,0.7392798353909464,0.5106381638220525,0.9416612933483272,0.7025440313111546,0.7871025541735401,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6988492256243561
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.1,0.1,42,2026-05-31 06:31:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801802653775949,0.5616438356164384,0.529135483076165,0.6557201646090536,0.425150662916834,0.9341719836455176,0.5616438356164384,0.6778548902843745,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6020111303598301
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.1,0.2,42,2026-05-31 06:32:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801803583986860,0.5636007827788649,0.5381243276471492,0.7041769547325103,0.4333402951824004,0.9431121143961478,0.5636007827788649,0.6784426820475847,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6107490993736243
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.2,0.1,42,2026-05-31 06:31:28,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801802884686186,0.6673189823874756,0.5391176963000167,0.6923045267489711,0.4832119741100323,0.935767312986718,0.6673189823874756,0.7614851898998727,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6703511211600464
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.2,0.2,42,2026-05-31 06:33:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801803801564782,0.6663405088062623,0.546227864243689,0.7297325102880658,0.4899595043342217,0.9417416438390196,0.6663405088062623,0.7605473348221108,0.6663405088062623,0.6663405088062623,0.6663405088062623,0.6758824312330322
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.3,0.1,42,2026-05-31 06:31:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801803113020600,0.6986301369863014,0.5406529863902404,0.6897942386831276,0.4980993928261646,0.9343149670647488,0.6986301369863014,0.7843058109618397,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6882890545765327
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.3,0.2,42,2026-05-31 06:48:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801813180503244,0.723091976516634,0.543427376640438,0.6931687242798354,0.5110750479667994,0.9341131339183923,0.723091976516634,0.80153508975424,0.723091976516634,0.723091976516634,0.723091976516634,0.703199234748676
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.1,42,2026-05-31 06:32:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801803353829179,0.8317025440313112,0.5553300193316764,0.6648971193415638,0.5619417862838915,0.9289597374739978,0.8317025440313112,0.872065749679304,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7627008356217274
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.2,42,2026-05-31 07:04:26,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1780179618168_edd0e7cf17801822661060576,0.8463796477495108,0.5781244528486885,0.7295267489711934,0.5952822359941381,0.9376176064803136,0.8463796477495108,0.8828745510729624,0.8463796477495108,0.8463796477495108,0.8463796477495108,0.7848022579898888
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.1,0.1,42,2026-05-31 07:04:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1780179618168_edd0e7cf17801822946138043,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921
