FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.3,0.2,42,2026-05-31 06:25:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780179618168_edd0e7cf17801799510386647,0.4774951076320939,0.5354462506228201,0.6873662551440329,0.385189057170023,0.9464535878339706,0.4774951076320939,0.600103649407471,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5557185583995439
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,42,2026-05-31 06:24:39,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780179618168_edd0e7cf17801798799361959,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,42,2026-05-31 06:26:14,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780179618168_edd0e7cf17801799742043367,0.6986301369863014,0.5536958771778506,0.75619341563786,0.5120205872321955,0.9444250805211007,0.6986301369863014,0.7842579367152424,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6993252707203171
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:26:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801799964884893,0.1604696673189823,0.527533039647577,0.5586419753086419,0.1571644424964532,0.9537703561299,0.1604696673189823,0.2047803375960136,0.1604696673189823,0.1604696673189823,0.1604696673189823,0.3224741210500748
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:27:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800557709770,0.0665362035225048,0.5249003984063745,0.5092592592592593,0.0656201483525961,0.953512759139567,0.0665362035225048,0.039226308769601,0.0665362035225048,0.0665362035225048,0.0665362035225048,0.2411086916578514
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:26:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800114679448,0.3679060665362035,0.5359195402298851,0.6676954732510287,0.318179752723307,0.9545909530557616,0.3679060665362035,0.4842944677069685,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4833541563326901
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:27:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800702755705,0.2974559686888454,0.5325520833333333,0.6306584362139918,0.2683025084058918,0.9542614562948468,0.2974559686888454,0.4000647161553189,0.2974559686888454,0.2974559686888454,0.2974559686888454,0.4309846687439369
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.1,42,2026-05-31 06:27:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800261813696,0.5225048923679061,0.53577670796026,0.6920576131687243,0.4101763548289434,0.9436638404986052,0.5225048923679061,0.6423891611314626,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5840366005039821
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.2,42,2026-05-31 06:28:04,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800842725787,0.5088062622309197,0.5345166743506993,0.6848559670781893,0.4019490359732357,0.9432235704616766,0.5088062622309197,0.6300100605324596,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5745759905572786
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.5,0.1,42,2026-05-31 06:27:21,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800411338639,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.5,0.2,42,2026-05-31 06:28:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800983365707,0.7064579256360078,0.5552252488213724,0.7603086419753087,0.5170771353507098,0.9447127572657684,0.7064579256360078,0.7899038363554672,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7046549808165745
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.1,0.1,42,2026-05-31 06:28:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801125872968,0.1174168297455968,0.5262605042016807,0.5360082304526749,0.1170787024798771,0.9536458418984032,0.1174168297455968,0.1326663694295585,0.1174168297455968,0.1174168297455968,0.1174168297455968,0.2860199503399299
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.1,0.2,42,2026-05-31 06:29:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801722384626,0.0518590998043052,0.5245338567222767,0.5015432098765432,0.0498496078290277,0.9534768940041368,0.0518590998043052,0.0104293609948619,0.0518590998043052,0.0518590998043052,0.0518590998043052,0.2277408813056011
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.2,0.1,42,2026-05-31 06:28:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801271575160,0.3953033268101761,0.5374251497005988,0.6820987654320987,0.3366062088002117,0.9547382729648336,0.395303326810176,0.5146283890804326,0.3953033268101761,0.3953033268101761,0.3953033268101761,0.50323273921592
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.2,0.2,42,2026-05-31 06:29:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801863071277,0.3013698630136986,0.5327225130890052,0.6327160493827161,0.271181158986037,0.9542781323961844,0.3013698630136986,0.4049983951086524,0.3013698630136986,0.3013698630136986,0.3013698630136986,0.4339465478064733
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.3,0.1,42,2026-05-31 06:29:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801420194200,0.5107632093933464,0.5311291213851538,0.6669135802469135,0.4006849315068492,0.9393328356557288,0.5107632093933464,0.632402219660617,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.573005910161238
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.3,0.2,42,2026-05-31 06:30:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802006715881,0.487279843444227,0.5326241683428748,0.6735390946502058,0.3889345309818527,0.94250130125026,0.487279843444227,0.6100915507143139,0.487279843444227,0.487279843444227,0.487279843444227,0.5596323060564498
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.5,0.1,42,2026-05-31 06:29:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801572050265,0.7221135029354208,0.5490469930989155,0.721111111111111,0.5170003727568028,0.9382355835117394,0.7221135029354208,0.8009557872082829,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7073781939411076
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.5,0.2,42,2026-05-31 06:30:14,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802144126455,0.6966731898238747,0.5551468066131576,0.7646502057613169,0.5126595908321797,0.945827421344538,0.6966731898238747,0.7828196836193498,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6995536104691805
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:30:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802278858933,0.0900195694716242,0.5255102040816326,0.5216049382716049,0.0899638076635836,0.9535724270138584,0.0900195694716241,0.0835372592868986,0.0900195694716242,0.0900195694716242,0.0900195694716242,0.2621017447679316
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:30:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802366178107,0.0616438356164383,0.5247770069375619,0.5066872427983539,0.0604123227065088,0.953500685610329,0.0616438356164383,0.029724352356374,0.0616438356164383,0.0616438356164383,0.0616438356164383,0.2366745290406322
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:30:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802300389198,0.2759295499021526,0.5316455696202531,0.6193415637860082,0.2522148394241417,0.9541727563229212,0.2759295499021525,0.3723519990984607,0.2759295499021526,0.2759295499021526,0.2759295499021526,0.4145728347121696
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:30:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802388502783,0.3669275929549902,0.5337227465733835,0.6576954732510287,0.3167340907564414,0.9516171260194666,0.3669275929549902,0.4838041594461958,0.3669275929549902,0.3669275929549902,0.3669275929549903,0.4811553092967794
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.3,0.1,42,2026-05-31 06:30:32,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802321942953,0.4833659491193737,0.5359260984319204,0.6904526748971194,0.3888002899601304,0.9466079430604636,0.4833659491193737,0.6056896873353104,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598185478810157
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.3,0.2,42,2026-05-31 06:30:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802410584190,0.4765166340508806,0.5335375936192978,0.6773662551440329,0.3834869626497533,0.944266693010552,0.4765166340508806,0.5995407586997266,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5535778660001625
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.1,42,2026-05-31 06:30:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802344902739,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.2,42,2026-05-31 06:30:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1780179618168_edd0e7cf17801802434518532,0.7025440313111546,0.5544521379980564,0.7582510288065843,0.5145408976418308,0.9445684969542752,0.7025440313111546,0.7870863209800644,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7019888616936376
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.1,0.1,42,2026-05-31 06:30:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802456742671,0.0645792563600782,0.5248508946322068,0.5082304526748971,0.0635428168322905,0.9535079153260476,0.0645792563600782,0.0354370155199282,0.0645792563600782,0.0645792563600782,0.0645792563600782,0.2393376036601792
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.1,0.2,42,2026-05-31 06:30:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802546396555,0.0538160469667318,0.5245821042281219,0.5025720164609053,0.0519780634058509,0.9534816148951196,0.0538160469667318,0.0143198224473573,0.0538160469667318,0.0538160469667318,0.0538160469667318,0.2295346752230886
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.2,0.1,42,2026-05-31 06:30:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802479184814,0.3444227005870841,0.5347222222222222,0.6553497942386831,0.3019837305551591,0.9544737986518808,0.3444227005870841,0.4572564701164086,0.3444227005870841,0.3444227005870841,0.3444227005870841,0.4661096918468473
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.2,0.2,42,2026-05-31 06:30:57,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802570384053,0.3336594911937378,0.5319011971141917,0.6402057613168725,0.2937311948530344,0.9511187495423076,0.3336594911937378,0.4452286813803121,0.3336594911937378,0.3336594911937378,0.3336594911937378,0.4566303487098341
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.3,0.1,42,2026-05-31 06:30:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802502032123,0.5185909980430529,0.5318594382435914,0.6710288065843621,0.4053417347865576,0.9396428337401408,0.5185909980430529,0.6394579247472943,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5784094560041082
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.3,0.2,42,2026-05-31 06:30:59,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802592572112,0.4530332681017612,0.5335189569245241,0.6745061728395062,0.3700144346926645,0.9457845407833424,0.4530332681017612,0.5763307807928995,0.4530332681017612,0.4530332681017612,0.4530332681017613,0.5385460566182763
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.5,0.1,42,2026-05-31 06:30:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802523763707,0.6868884540117417,0.5460375551527175,0.7215637860082305,0.4988722173188192,0.9395664301467184,0.6868884540117417,0.7757907001157434,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866715963506477
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.5,0.2,42,2026-05-31 06:31:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801802615373804,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:31:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801802654930278,0.1937377690802348,0.528604118993135,0.5761316872427984,0.1862554112554112,0.953875158414201,0.1937377690802348,0.2566506552807923,0.1937377690802348,0.1937377690802348,0.1937377690802348,0.3497921140775378
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:32:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803585106209,0.1966731898238747,0.5287026406429391,0.5776748971193415,0.1887500809739693,0.9538847984973522,0.1966731898238747,0.2610778667127092,0.1966731898238747,0.1966731898238747,0.1966731898238747,0.3521697017085149
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:31:28,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801802885833148,0.410958904109589,0.5383435582822086,0.6903292181069959,0.3469329698837895,0.95482813681822,0.4109589041095889,0.5314076928718743,0.410958904109589,0.410958904109589,0.410958904109589,0.5144847523779275
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:33:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803802738543,0.4647749510763209,0.534430298348867,0.680679012345679,0.3773255587299996,0.946111261075069,0.4647749510763209,0.5878434170676191,0.4647749510763209,0.4647749510763209,0.4647749510763209,0.5468073839771326
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.3,0.1,42,2026-05-31 06:31:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803114195206,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.3,0.2,42,2026-05-31 06:48:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801813182195366,0.4980430528375734,0.5335579779671008,0.6791975308641975,0.3954566367211958,0.9428674900849056,0.4980430528375734,0.620123324748037,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.5671165152470345
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.1,42,2026-05-31 06:32:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803355059257,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.2,42,2026-05-31 07:04:26,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801822662806247,0.7201565557729941,0.5580733633504861,0.7675102880658435,0.5260908477742036,0.9452254447327464,0.7201565557729941,0.799681952934578,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7140094520304224
