FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 06:24:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801798896286049,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 06:26:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801799832221134,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.1,0.1,42,2026-05-31 06:26:42,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800025359583,0.8532289628180039,0.541504937010555,0.6003292181069959,0.54763281830951,0.920673211145737,0.8532289628180039,0.8830609674009758,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7621463896101031
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.1,0.2,42,2026-05-31 06:27:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800614566149,0.8473581213307241,0.5513698630136986,0.6351851851851852,0.5598330241187384,0.9252070879017772,0.8473581213307241,0.8807750817815118,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.766210678027393
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.2,0.1,42,2026-05-31 06:26:57,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800174741585,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.2,0.2,42,2026-05-31 06:27:55,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800759775376,0.913894324853229,0.5872321541777609,0.6132510288065844,0.5978680784089284,0.9256394815516727,0.913894324853229,0.9194753623180292,0.913894324853229,0.913894324853229,0.913894324853229,0.8057715125039367
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.3,0.1,42,2026-05-31 06:27:12,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800322945371,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.3,0.2,42,2026-05-31 06:28:10,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800900471920,0.9412915851272016,0.6521780303030302,0.5991975308641976,0.6188558215857388,0.9304271926703432,0.9412915851272016,0.9351172832721524,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8277928751633212
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.5,0.1,42,2026-05-31 06:27:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800472347521,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.5,0.2,42,2026-05-31 06:28:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801801038866758,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.1,0.1,42,2026-05-31 06:28:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801185216111,0.8512720156555773,0.5405573483931692,0.5993004115226338,0.546096306685367,0.9205028698997212,0.8512720156555773,0.8818624208506819,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7607386783741905
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.1,0.2,42,2026-05-31 06:29:37,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801778639078,0.8424657534246576,0.5490035811771504,0.6326131687242799,0.5558237029718472,0.9247981961940972,0.8424657534246576,0.8777286609712275,0.8424657534246576,0.8424657534246576,0.8424657534246577,0.7626606505708767
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 06:28:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801332813597,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 06:29:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801921157222,0.9158512720156556,0.5953309243058196,0.6237654320987654,0.6070074402632708,0.9273755991243235,0.9158512720156556,0.921305467719892,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8102346405566273
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 06:29:08,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801480268003,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 06:30:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802062680507,0.9403131115459884,0.6469497809234916,0.5986831275720165,0.6169768313437329,0.9298796876535562,0.9403131115459884,0.9344593130758728,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8263919258962424
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 06:29:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801631551291,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 06:30:20,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802200945742,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.1,0.1,42,2026-05-31 06:30:28,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802286735925,0.3757338551859099,0.5279755761953905,0.6338683127572017,0.3202435312024352,0.943262164274506,0.3757338551859099,0.4954561295338176,0.3757338551859099,0.3757338551859099,0.3757338551859099,0.4831590965075116
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.1,0.2,42,2026-05-31 06:30:37,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802374592984,0.3874755381604696,0.530813263229308,0.6495267489711933,0.3288729439409197,0.9464025164163172,0.3874755381604696,0.5077854998032543,0.3874755381604696,0.3874755381604696,0.3874755381604696,0.4931632346874958
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.2,0.1,42,2026-05-31 06:30:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802308388897,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.2,0.2,42,2026-05-31 06:30:39,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802396931338,0.5097847358121331,0.5346051464063886,0.6853703703703704,0.4025379377942695,0.9432554779760964,0.5097847358121331,0.630901789462792,0.5097847358121331,0.5097847358121331,0.5097847358121331,0.5752529528886979
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.3,0.1,42,2026-05-31 06:30:33,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802331163371,0.6223091976516634,0.5398260979944148,0.7065843621399177,0.463530192507493,0.9400861921206424,0.6223091976516634,0.7268291902465669,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6461272516992717
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.3,0.2,42,2026-05-31 06:30:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802419047162,0.6320939334637965,0.5429161078112027,0.7212139917695473,0.4709824501506082,0.9420518129165012,0.6320939334637965,0.7343597331555011,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6542570921311599
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.5,0.1,42,2026-05-31 06:30:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802352753984,0.8043052837573386,0.5544807728916809,0.6884362139917696,0.5534465883668904,0.9320843778394452,0.8043052837573386,0.855393999789858,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.750548338198737
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,first,0.5,0.2,42,2026-05-31 06:30:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/BalancedRandomForest,1780179618168_edd0e7cf17801802442541155,0.7729941291585127,0.5677821522309711,0.7763168724279835,0.5589091044387394,0.944685424595898,0.7729941291585127,0.836137184202266,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7473330398850411
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.1,0.1,42,2026-05-31 06:30:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802465163150,0.461839530332681,0.5342001885606538,0.6791358024691359,0.3755027308562311,0.9460306014383748,0.461839530332681,0.5849830706385646,0.461839530332681,0.461839530332681,0.461839530332681,0.544745341604108
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.1,0.2,42,2026-05-31 06:30:55,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802555138153,0.4266144814090019,0.5296293606996482,0.6511316872427984,0.3523867607875705,0.9425846594212824,0.4266144814090019,0.5501843284550844,0.4266144814090019,0.4266144814090019,0.4266144814090019,0.5183660266863718
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 06:30:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802487658132,0.5401174168297456,0.5304214559386973,0.6633744855967079,0.4154314226603383,0.9367703623726296,0.5401174168297456,0.6589917756776974,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.590267076873407
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 06:30:57,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802578853229,0.5499021526418787,0.5384515159876146,0.7064609053497942,0.4265486552948982,0.9445087081119028,0.5499021526418787,0.6664894243959867,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6028586859553153
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 06:30:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802510009069,0.6536203522504892,0.5370364271128384,0.6851028806584363,0.4751127282856595,0.9351489418421498,0.6536203522504892,0.7512604284460169,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6611329393712896
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 06:31:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802601289792,0.6438356164383562,0.5481229903536978,0.746358024691358,0.4813773874250662,0.9456321851737658,0.6438356164383562,0.7432418754499847,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6652384560284822
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 06:30:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802532146915,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 06:31:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801802624151629,0.7837573385518591,0.5671446957161242,0.7630041152263374,0.5622447694081848,0.9425523210818147,0.7837573385518591,0.8431726769053894,0.7837573385518591,0.7837573385518591,0.7837573385518591,0.7515856655702072
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,first,0.1,0.1,42,2026-05-31 06:31:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/BalancedRandomForest,1780179618168_edd0e7cf17801802755027505,0.7690802348336595,0.5347845893531172,0.6319753086419753,0.5174615877080666,0.9247134433839114,0.7690802348336595,0.8318144232768968,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7191708297191085
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,first,0.1,0.2,42,2026-05-31 06:32:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/BalancedRandomForest,1780179618168_edd0e7cf17801803677679048,0.7681017612524462,0.5478255191328196,0.6883744855967078,0.5331795343243539,0.9324745631371676,0.7681017612524462,0.8319358008453208,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.728875461563099
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,first,0.2,0.1,42,2026-05-31 06:31:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/BalancedRandomForest,1780179618168_edd0e7cf17801802984910733,0.863013698630137,0.5535714285714286,0.6244444444444444,0.5647994938680163,0.9240984064858822,0.863013698630137,0.8898036271903274,0.863013698630137,0.863013698630137,0.863013698630137,0.7736073755609818
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,first,0.2,0.2,42,2026-05-31 06:48:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/BalancedRandomForest,1780179618168_edd0e7cf17801813030295223,0.8620352250489237,0.5562861880083683,0.6334156378600824,0.5683436428175596,0.9252660468452688,0.8620352250489237,0.8895579237396446,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7749961122745218
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,first,0.3,0.1,42,2026-05-31 06:32:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/BalancedRandomForest,1780179618168_edd0e7cf17801803217326892,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,first,0.3,0.2,42,2026-05-31 06:48:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/BalancedRandomForest,1780179618168_edd0e7cf17801813296429114,0.9080234833659492,0.582891435739537,0.6196502057613169,0.5964885752688173,0.9258797056612208,0.9080234833659492,0.9163495833596366,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.802977251856855
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,first,0.5,0.1,42,2026-05-31 06:32:25,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/BalancedRandomForest,1780179618168_edd0e7cf17801803453101523,0.9197651663405088,0.5034370069867028,0.5025102880658436,0.5023160795306079,0.9074944416437652,0.9197651663405088,0.9135212697429248,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7716258425968645
