LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697680846627970,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,6,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697680863646121,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,6,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697680806878393,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697680824801304,0.8181818181818182,0.8004908835904628,0.8174074074074072,0.8063936781609197,0.8276169832972077,0.8181818181818182,0.8206635318704283,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8158828362069371,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697680841810288,0.7207792207792206,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792206,0.7270774338443511,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7289608453156561,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697680858388038,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697680804273989,0.7402597402597403,0.7510162601626016,0.7744444444444444,0.7366621067031464,0.800496251715764,0.7402597402597403,0.7458560591255529,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697680821950913,0.8051948051948052,0.7881944444444443,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830198,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697680839244521,0.6883116883116883,0.7035714285714286,0.7216666666666667,0.6849104859335039,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697680855783603,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697680801109204,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697680818697704,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697680836077563,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697680852608083,0.7056277056277057,0.6889894181131958,0.7037654320987654,0.6911501233750638,0.7260317480572006,0.7056277056277057,0.7111218255225745,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.704470534412644,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697680944793606,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697680962284706,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697680978711720,0.6948051948051948,0.6757994814174589,0.6883333333333331,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521959,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940923,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697680995513942,0.6948051948051948,0.6757994814174589,0.6883333333333331,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521959,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940923,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697680950838084,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697680967739585,0.8181818181818182,0.7995689655172414,0.8088888888888889,0.8035714285714285,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697680984605119,0.7467532467532467,0.7312575055755705,0.7496296296296295,0.7345649003403013,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:15:00,1769764270122_202fd60e,1769764270122_202fd60e17697681000918496,0.7207792207792206,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792206,0.7213584902949156,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118716919821941,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697680947782971,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697680964739064,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697680981180218,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697680997985224,0.7077922077922078,0.6785914440500654,0.6770370370370372,0.6777793276607614,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697680942254638,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697680959842221,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697680976224122,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697680993127012,0.7012987012987013,0.6698076923076922,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:14:53,1769764270122_202fd60e,1769764270122_202fd60e17697680939604036,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697680957245001,0.8181818181818182,0.7995689655172414,0.8088888888888889,0.8035714285714285,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697680973643676,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697680990525762,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:14:53,1769764270122_202fd60e,1769764270122_202fd60e17697680936561798,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697680954160999,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697680970545079,0.7272727272727272,0.7102272727272728,0.7261111111111113,0.7132978723404255,0.7458677685950413,0.7272727272727272,0.7322050290135397,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7259551413555281,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697680987242434,0.7207792207792206,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792206,0.7213584902949156,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118716919821941,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697680075556579,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697680091583118,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697680107944138,0.6753246753246754,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246754,0.6722640104993044,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6610606452371157,First,6,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:13:32,1769764270122_202fd60e,1769764270122_202fd60e17697680123957950,0.6753246753246754,0.6401923076923077,0.635,0.6370663650075414,0.6701198801198801,0.6753246753246754,0.6722640104993044,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6610606452371157,First,6,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697680080838821,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,6,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697680096880817,0.7532467532467533,0.7288838612368025,0.7248148148148147,0.7266953110405381,0.751297721885957,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217634,First,6,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:13:31,1769764270122_202fd60e,1769764270122_202fd60e17697680113367639,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538565,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,First,6,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:13:32,1769764270122_202fd60e,1769764270122_202fd60e17697680129641390,0.7272727272727272,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727272,0.7232230932973366,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7140743333848163,First,6,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697680077882773,0.7532467532467533,0.7347222222222222,0.7503703703703705,0.7389830508474576,0.7674963924963926,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,6,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697680093967424,0.7532467532467533,0.7288838612368025,0.7248148148148147,0.7266953110405381,0.751297721885957,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217634,First,6,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:13:31,1769764270122_202fd60e,1769764270122_202fd60e17697680110408531,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,First,6,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:13:32,1769764270122_202fd60e,1769764270122_202fd60e17697680126295523,0.7012987012987013,0.6698076923076922,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,6,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697680073141373,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:13:28,1769764270122_202fd60e,1769764270122_202fd60e17697680089136413,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697680105609179,0.7272727272727272,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727272,0.7309952978056428,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7232178442537854,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:13:32,1769764270122_202fd60e,1769764270122_202fd60e17697680121611954,0.7012987012987013,0.6684782608695651,0.655,0.6594230769230769,0.6928289102202146,0.7012987012987013,0.6950949050949052,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311555,First,6,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:13:26,1769764270122_202fd60e,1769764270122_202fd60e17697680069202408,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,First,6,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
