LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:37:52,1769764270122_202fd60e,1769764270122_202fd60e17697658722182239,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:37:53,1769764270122_202fd60e,1769764270122_202fd60e17697658736609342,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697658750454020,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697658764570312,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,First,5,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:36:37,1769764270122_202fd60e,1769764270122_202fd60e17697657976951203,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:36:39,1769764270122_202fd60e,1769764270122_202fd60e17697657991008463,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658004571823,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:36:41,1769764270122_202fd60e,1769764270122_202fd60e17697658018083593,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:50:19,1769764270122_202fd60e,1769764270122_202fd60e17697666199418056,0.4935064935064935,0.5151515151515151,0.5162962962962963,0.4904123536399117,0.5604092876820148,0.4935064935064935,0.5022732231284751,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5054911438308379,First,5,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:50:22,1769764270122_202fd60e,1769764270122_202fd60e17697666225210988,0.5714285714285714,0.5773648648648648,0.5848148148148149,0.564076170869789,0.6228764478764479,0.5714285714285714,0.5809866921549887,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5788364707807578,First,5,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:50:24,1769764270122_202fd60e,1769764270122_202fd60e17697666249441396,0.525974025974026,0.5378415068725606,0.5412962962962963,0.5201263499381056,0.5833335169836104,0.525974025974026,0.5359494733294194,0.525974025974026,0.525974025974026,0.525974025974026,0.5350481158949858,First,5,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:50:27,1769764270122_202fd60e,1769764270122_202fd60e17697666273334788,0.4675324675324675,0.4576558265582656,0.4537037037037037,0.4493284493284493,0.5030883750395945,0.4675324675324675,0.4792350506636221,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4677423025419541,First,5,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:50:36,1769764270122_202fd60e,1769764270122_202fd60e17697666361064021,0.5454545454545454,0.5131205673758865,0.5137037037037037,0.5125700850063302,0.5568665377176015,0.5454545454545454,0.5503872145217777,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5359944939907534,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:50:37,1769764270122_202fd60e,1769764270122_202fd60e17697666378719628,0.5714285714285714,0.5619918699186992,0.5677777777777777,0.5567765567765567,0.6054006968641115,0.5714285714285714,0.5808477237048665,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5727321050997007,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:50:39,1769764270122_202fd60e,1769764270122_202fd60e17697666396071483,0.5454545454545454,0.5435222672064777,0.5477777777777778,0.5341400172860847,0.5879646669120353,0.5454545454545454,0.5558261962756345,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.549603221405705,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:50:41,1769764270122_202fd60e,1769764270122_202fd60e17697666414045788,0.6558441558441559,0.6255199855308374,0.6285185185185185,0.6267434947637993,0.6603927813911536,0.6558441558441559,0.6578744345241808,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6464734802749104,First,5,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:50:53,1769764270122_202fd60e,1769764270122_202fd60e17697666535126968,0.4155844155844156,0.4356060606060606,0.4307407407407407,0.4120142541998981,0.4774695001967729,0.4155844155844156,0.4256998728405481,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4262725154441906,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:50:56,1769764270122_202fd60e,1769764270122_202fd60e17697666561778799,0.5324675324675324,0.559375,0.5633333333333334,0.5304878048780488,0.6069805194805195,0.5324675324675324,0.5395945517896737,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5464682517685564,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:50:58,1769764270122_202fd60e,1769764270122_202fd60e17697666585530798,0.512987012987013,0.5091139240506328,0.51,0.4998051188774848,0.5536544468190038,0.512987012987013,0.5240598040390168,0.512987012987013,0.512987012987013,0.512987012987013,0.516051380719244,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:51:00,1769764270122_202fd60e,1769764270122_202fd60e17697666608945564,0.5714285714285714,0.5475694444444444,0.5507407407407408,0.5466547725245317,0.589781746031746,0.5714285714285714,0.5783101822352492,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5661253649070888,First,5,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:51:11,1769764270122_202fd60e,1769764270122_202fd60e17697666712992050,0.6233766233766234,0.5727272727272728,0.5651851851851851,0.5659863945578231,0.6080283353010626,0.6233766233766234,0.613128368230409,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6008119430902361,First,5,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:51:13,1769764270122_202fd60e,1769764270122_202fd60e17697666733862332,0.5584415584415584,0.5151851851851852,0.5151851851851852,0.5151851851851852,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5433018278018276,First,5,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:51:15,1769764270122_202fd60e,1769764270122_202fd60e17697666753909087,0.4675324675324675,0.4360098176718092,0.4324074074074074,0.4330100574712643,0.4843445474581518,0.4675324675324675,0.474800343334826,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4584607243876374,First,5,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:51:17,1769764270122_202fd60e,1769764270122_202fd60e17697666773775431,0.5324675324675324,0.5152188782489739,0.5164814814814814,0.5113696456901111,0.5592987723630678,0.5324675324675324,0.5416978579326543,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.53004705173978,First,5,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665457918471,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665478792820,0.5974025974025974,0.5479559748427673,0.5451851851851851,0.5455929944793452,0.5871722617005636,0.5974025974025974,0.5914245662960682,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5775450152502025,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665498366643,0.5909090909090909,0.5385762577053091,0.5359259259259259,0.5359448988377098,0.5786980964948751,0.5909090909090909,0.5836496693147576,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5696228495991174,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665517956767,0.6363636363636364,0.6033163265306123,0.605,0.604040404040404,0.6395109992048768,0.6363636363636364,0.6378328741965105,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6256091788545405,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666857215134,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666873801916,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:51:29,1769764270122_202fd60e,1769764270122_202fd60e17697666890555577,0.6818181818181818,0.6533731235304756,0.6570370370370371,0.6549137970457768,0.6860849405613377,0.6818181818181818,0.6836952319185822,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6731681371848114,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666906921912,0.6623376623376623,0.6253846153846154,0.6207407407407407,0.6225490196078431,0.6568631368631368,0.6623376623376623,0.6591545709192769,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6474894528129821,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:51:38,1769764270122_202fd60e,1769764270122_202fd60e17697666981243368,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:51:39,1769764270122_202fd60e,1769764270122_202fd60e17697666995947918,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,5,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:51:41,1769764270122_202fd60e,1769764270122_202fd60e17697667010203016,0.6428571428571429,0.6141837644959858,0.6185185185185185,0.6156115271159519,0.6508219701796865,0.6428571428571429,0.6461797789231417,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6347639783681402,First,5,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:51:42,1769764270122_202fd60e,1769764270122_202fd60e17697667025576758,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:51:50,1769764270122_202fd60e,1769764270122_202fd60e17697667108358613,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:51:52,1769764270122_202fd60e,1769764270122_202fd60e17697667125214909,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:51:54,1769764270122_202fd60e,1769764270122_202fd60e17697667142853637,0.6103896103896104,0.5752551020408163,0.5764814814814814,0.5757575757575757,0.6137357540418764,0.6103896103896104,0.6119637937819756,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5988612833431941,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:51:55,1769764270122_202fd60e,1769764270122_202fd60e17697667159074892,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:52:03,1769764270122_202fd60e,1769764270122_202fd60e17697667238144833,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:52:05,1769764270122_202fd60e,1769764270122_202fd60e17697667253515996,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:52:06,1769764270122_202fd60e,1769764270122_202fd60e17697667269213482,0.6558441558441559,0.6151322330483198,0.6072222222222222,0.60960443870474,0.6463447071917942,0.6558441558441559,0.6497370233917801,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6381087978983739,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:52:08,1769764270122_202fd60e,1769764270122_202fd60e17697667284497516,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:49:19,1769764270122_202fd60e,1769764270122_202fd60e17697665594182788,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:49:20,1769764270122_202fd60e,1769764270122_202fd60e17697665609220014,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:49:22,1769764270122_202fd60e,1769764270122_202fd60e17697665623882266,0.6818181818181818,0.645754623185524,0.6357407407407407,0.639068254651552,0.6734033514705616,0.6818181818181818,0.6761719650225891,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6655031772180764,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:49:23,1769764270122_202fd60e,1769764270122_202fd60e17697665638375756,0.6558441558441559,0.6170068027210884,0.6114814814814815,0.6134501539190149,0.6489089142150367,0.6558441558441559,0.6516878811456126,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6398480874391173,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:49:30,1769764270122_202fd60e,1769764270122_202fd60e17697665708718390,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665722574050,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665736216793,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:49:35,1769764270122_202fd60e,1769764270122_202fd60e17697665750885706,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:49:41,1769764270122_202fd60e,1769764270122_202fd60e17697665816355078,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:49:42,1769764270122_202fd60e,1769764270122_202fd60e17697665829087391,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:49:44,1769764270122_202fd60e,1769764270122_202fd60e17697665843304448,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:49:45,1769764270122_202fd60e,1769764270122_202fd60e17697665856155657,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665926102965,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
