FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,23,2026-05-28 06:41:26,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799216861879650,0.6623376623376623,0.6727642276422765,0.6888888888888889,0.6576607387140903,0.7207264280435013,0.6623376623376623,0.6696128768632188,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6722640617291278
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-28 06:41:04,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216641164688,0.6363636363636364,0.6307432432432433,0.6433333333333333,0.6256944444444444,0.6738329238329238,0.6363636363636364,0.6445707070707071,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6398761773136772
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-28 06:41:11,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216712295412,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-28 06:41:18,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216784084094,0.6363636363636364,0.6307432432432433,0.6433333333333333,0.6256944444444444,0.6738329238329238,0.6363636363636364,0.6445707070707071,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6398761773136772
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-28 06:41:25,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799216859011234,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.1,23,2026-05-28 06:41:33,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216937591579,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-28 06:41:41,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217011703666,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.1,23,2026-05-28 06:41:48,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217085711623,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-28 06:41:56,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217160707831,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:41:34,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216941524430,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:41:41,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217015554646,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:41:48,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217089671555,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:41:56,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217164588406,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.35,0.1,23,2026-05-28 06:41:33,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216939014892,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-28 06:41:41,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217013088082,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.35,0.1,23,2026-05-28 06:41:48,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1779921664013_78b674fd17799217087172151,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.35,0.2,23,2026-05-28 06:41:56,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1779921664013_78b674fd17799217162110289,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-28 06:41:33,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216936171802,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,23,2026-05-28 06:41:41,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217010259700,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-28 06:41:48,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217084288665,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,23,2026-05-28 06:41:55,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217159273832,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.35,0.1,23,2026-05-28 06:41:33,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1779921664013_78b674fd17799216934379054,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.35,0.2,23,2026-05-28 06:41:40,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1779921664013_78b674fd17799217008388407,0.7402597402597403,0.7258891928864568,0.7446296296296296,0.7285386920500616,0.7626139250626255,0.7402597402597403,0.7453876988514745,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7405061294969976
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.35,0.1,23,2026-05-28 06:41:48,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1779921664013_78b674fd17799217082448812,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.35,0.2,23,2026-05-28 06:41:55,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1779921664013_78b674fd17799217157441685,0.7402597402597403,0.7258891928864568,0.7446296296296296,0.7285386920500616,0.7626139250626255,0.7402597402597403,0.7453876988514745,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7405061294969976
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-28 06:41:33,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216931494845,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-28 06:41:40,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799217005490363,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1779921664013_78b674fd17799217079523694,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-28 06:41:55,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1779921664013_78b674fd17799217154545119,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,23,2026-05-28 06:42:03,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217235645312,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-28 06:42:11,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217311910521,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.1,23,2026-05-28 06:42:18,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799217388689274,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-28 06:42:27,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/DTmodel,1779921664013_78b674fd17799217470522702,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-28 06:42:03,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217239775425,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-28 06:42:11,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217316052223,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-28 06:42:19,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799217392866709,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-28 06:42:27,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799217474903436,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,23,2026-05-28 06:42:03,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217237118603,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-28 06:42:11,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217313388044,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.1,23,2026-05-28 06:42:19,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799217390213280,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,23,2026-05-28 06:42:27,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799217472223964,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-28 06:42:03,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217234177094,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657
