FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,126,2026-02-22 18:51:43,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717575033245943,0.525974025974026,0.6064220183486239,0.5966666666666667,0.5243494817008674,0.664244012867866,0.525974025974026,0.5160462554158345,0.525974025974026,0.525974025974026,0.525974025974026,0.5531822407454312
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,126,2026-02-22 18:51:21,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717574817427139,0.6103896103896104,0.5976190476190476,0.6062962962962963,0.5950210378681626,0.6395794681508967,0.6103896103896104,0.6185861824010492,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6105464084028498
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,126,2026-02-22 18:52:04,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771718062421_c4b64e6c17717575240150690,0.525974025974026,0.5338237781160156,0.537037037037037,0.518646970670092,0.5789598529324557,0.525974025974026,0.5363861571954058,0.525974025974026,0.525974025974026,0.525974025974026,0.5336266463779857
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,126,2026-02-22 18:49:32,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717573722791397,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,126,2026-02-22 18:50:16,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717574169136118,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,126,2026-02-22 18:49:54,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717573947437397,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,126,2026-02-22 18:50:37,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717574377365792,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,126,2026-02-22 18:50:59,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717574593762477,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,126,2026-02-22 18:51:41,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717575019137366,0.5,0.7061068702290076,0.615,0.478883761810591,0.7938931297709925,0.5,0.4475499890134036,0.5,0.5,0.5,0.5504650626235992
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,126,2026-02-22 18:51:20,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717574805401284,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,126,2026-02-22 18:52:02,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717575228401017,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,126,2026-02-22 18:49:30,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717573704871886,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,126,2026-02-22 18:50:14,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717574141782094,0.6818181818181818,0.6780590717299578,0.6953703703703704,0.6732060109999567,0.721288837744534,0.6818181818181818,0.689052405305491,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6865378631575758
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,126,2026-02-22 18:49:53,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717573930057923,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,126,2026-02-22 18:50:36,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717574360633232,0.6363636363636364,0.63444669365722,0.6475925925925926,0.6273120138288677,0.6785363759047969,0.6363636363636364,0.6446609570205075,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6413989663883217
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,126,2026-02-22 18:50:57,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717574576554422,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,126,2026-02-22 18:51:39,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717574991770046,0.487012987012987,0.5884730884730884,0.570925925925926,0.4806846800700046,0.6468126468126467,0.487012987012987,0.4635610259889937,0.487012987012987,0.487012987012987,0.487012987012987,0.5170632168352105
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,126,2026-02-22 18:51:18,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717574789033323,0.5974025974025974,0.611904761904762,0.6218518518518519,0.5930093776641091,0.6595547309833025,0.5974025974025974,0.6056398844122628,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080895627464862
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,126,2026-02-22 18:52:01,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717575211870282,0.5844155844155844,0.5945121951219512,0.6033333333333333,0.5786593707250343,0.6409566043712385,0.5844155844155844,0.5933696946008847,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5934508068477737
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,126,2026-02-22 18:49:29,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717573696466734,0.5714285714285714,0.6978221415607986,0.6614814814814813,0.5667519181585678,0.7723619393310864,0.5714285714285714,0.5533065400073073,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6097467535336463
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,126,2026-02-22 18:50:13,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717574133476015,0.551948051948052,0.6464487743557511,0.6294444444444445,0.5496503496503496,0.7103757336315476,0.551948051948052,0.5400417764054127,0.551948051948052,0.551948051948052,0.551948051948052,0.5828599349307593
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,126,2026-02-22 18:49:52,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717573921842764,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,126,2026-02-22 18:50:35,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717574352025721,0.6883116883116883,0.6517857142857142,0.6322222222222222,0.6367924528301887,0.6757884972170686,0.6883116883116883,0.6776525361431023,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6684710670431694
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,126,2026-02-22 18:50:56,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717574567751903,0.4415584415584415,0.5984848484848485,0.552962962962963,0.4163581879076325,0.6641086186540732,0.4415584415584415,0.3801328232845948,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4776526713123991
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,126,2026-02-22 18:51:38,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717574983535806,0.4285714285714285,0.5396825396825397,0.5259259259259259,0.4118055555555555,0.5918367346938775,0.4285714285714285,0.3821428571428571,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4562653533635675
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,126,2026-02-22 18:51:18,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717574780298388,0.5844155844155844,0.5945121951219512,0.6033333333333333,0.5786593707250343,0.6409566043712385,0.5844155844155844,0.5933696946008847,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5934508068477737
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,126,2026-02-22 18:52:00,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717575202790280,0.5584415584415584,0.5267730496453901,0.527962962962963,0.5264966540061493,0.5696186791931473,0.5584415584415584,0.5632332941068697,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5492715847737261
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,126,2026-02-22 18:49:28,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717573684222664,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,126,2026-02-22 18:50:12,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717574120101649,0.6363636363636364,0.7066365007541479,0.702962962962963,0.6363022941970311,0.7712875359934184,0.6363636363636364,0.6348914243651086,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6633132123008283
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,126,2026-02-22 18:49:51,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717573910361850,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,126,2026-02-22 18:50:34,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717574340407499,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,126,2026-02-22 18:50:55,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717574556273691,0.6363636363636364,0.7454545454545455,0.72,0.6348238482384825,0.8214876033057851,0.6363636363636364,0.6277408228627741,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.672624370086676
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,126,2026-02-22 18:51:37,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717574972107121,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,126,2026-02-22 18:51:16,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717574766249286,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,126,2026-02-22 18:51:57,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717575179880525,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,126,2026-02-22 18:52:20,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717575407492406,0.4675324675324675,0.4576558265582656,0.4537037037037037,0.4493284493284493,0.5030883750395945,0.4675324675324675,0.4792350506636221,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4677423025419541
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,126,2026-02-22 18:52:56,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717575767058362,0.5194805194805194,0.5136824324324324,0.515,0.5053819444444445,0.5581344331344331,0.5194805194805194,0.5303255772005772,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5218300225956475
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,126,2026-02-22 18:52:38,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717575589052373,0.4935064935064935,0.5071428571428571,0.5077777777777778,0.4879795396419437,0.551948051948052,0.4935064935064935,0.5038695320025243,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5028668268361363
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,126,2026-02-22 18:53:16,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717575963028587,0.6363636363636364,0.5909822866344605,0.5837037037037037,0.5853846153846154,0.6246523203044941,0.6363636363636364,0.6288111888111888,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6166086562390909
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,126,2026-02-22 18:53:34,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717576147067968,0.5194805194805194,0.5175438596491228,0.5192592592592593,0.5075194468452895,0.5620870357712462,0.5194805194805194,0.5304448360628137,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.523375865696386
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,126,2026-02-22 18:54:11,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717576510546599,0.525974025974026,0.4987789987789988,0.4987037037037036,0.4969347115943974,0.5434565434565435,0.525974025974026,0.5330376429852869,0.525974025974026,0.525974025974026,0.525974025974026,0.5189793881704874
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,126,2026-02-22 18:53:52,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717576329860359,0.5194805194805194,0.4858156028368794,0.4851851851851851,0.484716947006692,0.5313622547665101,0.5194805194805194,0.5246950553515937,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5094403124248079
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,126,2026-02-22 18:54:29,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717576696681126,0.5584415584415584,0.5305049088359046,0.5322222222222222,0.5298132183908046,0.5733411048979072,0.5584415584415584,0.5644685773996119,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5511257163407891
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,126,2026-02-22 18:52:22,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717575425434780,0.5454545454545454,0.6628856624319419,0.6329629629629631,0.5404944586530265,0.7321399109057911,0.5454545454545454,0.5262342090986593,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5809899719746405
7,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,126,2026-02-22 18:52:59,20260222-075415,log/pimaindians_diabetes/7/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717575793360670,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577
