LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:03:09,1769764270122_202fd60e,1769764270122_202fd60e17697709894885870,0.722943722943723,0.689751966122202,0.687283950617284,0.6856016190695279,0.71700672789602,0.722943722943723,0.7174892187462433,0.722943722943723,0.722943722943723,0.722943722943723,0.7090453793134053,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709918335432,0.5,0.6295281872680647,0.5937037037037037,0.4863659263179803,0.6958768641311416,0.5,0.4640048563235411,0.5,0.5,0.5,0.5344664929065192,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:03:14,1769764270122_202fd60e,1769764270122_202fd60e17697709940738316,0.6926406926406926,0.6891886458808619,0.7051234567901234,0.6824214716627095,0.7320708049971302,0.6926406926406926,0.698555116440394,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.696841056038554,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:03:06,1769764270122_202fd60e,1769764270122_202fd60e17697709868425861,0.4978354978354978,0.6536309074912016,0.6019753086419753,0.4822921580226004,0.7269813927902163,0.4978354978354978,0.4558340425417375,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5381118901111891,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:03:09,1769764270122_202fd60e,1769764270122_202fd60e17697709891907233,0.658008658008658,0.621335541734282,0.620246913580247,0.6168936824854997,0.6554592670502489,0.658008658008658,0.6533101542257707,0.658008658008658,0.658008658008658,0.658008658008658,0.6434382109466315,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709915362407,0.4372294372294372,0.5965768357323383,0.552469135802469,0.4066044711679613,0.6615509806073224,0.4372294372294372,0.3668331630043119,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4719671152318287,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:03:13,1769764270122_202fd60e,1769764270122_202fd60e17697709937816722,0.658008658008658,0.6513733604879245,0.6642592592592592,0.6459312957157785,0.6937063576171866,0.658008658008658,0.6647594394459598,0.658008658008658,0.658008658008658,0.658008658008658,0.6607409712141609,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:03:06,1769764270122_202fd60e,1769764270122_202fd60e17697709862948820,0.5367965367965368,0.6769841269841269,0.6348148148148147,0.521063566931555,0.7497629354772212,0.5367965367965367,0.4985709786312393,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.57381998428065,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:03:08,1769764270122_202fd60e,1769764270122_202fd60e17697709886933713,0.7705627705627706,0.7604728392942087,0.7835802469135803,0.7615230788630513,0.7991277408442071,0.7705627705627706,0.7752921420738818,0.7705627705627706,0.7705627705627706,0.7705627705627704,0.7730654740708475,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697709910925546,0.5584415584415584,0.6952273817025015,0.6514814814814814,0.5465386940388129,0.7697689597492196,0.5584415584415584,0.5282835842043015,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5962477474064106,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:03:13,1769764270122_202fd60e,1769764270122_202fd60e17697709933392551,0.7142857142857143,0.7137961089068684,0.7345679012345679,0.7075674419220195,0.7580611399245297,0.7142857142857143,0.7207556079917259,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7206052582079439,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:58:52,1769764270122_202fd60e,1769764270122_202fd60e17697707328069295,0.5238095238095238,0.5261345707270807,0.5282716049382715,0.511035851122058,0.5715494290253069,0.5238095238095238,0.532038541644453,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5285805289078519,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:58:55,1769764270122_202fd60e,1769764270122_202fd60e17697707359089649,0.4718614718614717,0.4733307775860967,0.4712345679012346,0.4574169428464547,0.5165604952838995,0.4718614718614717,0.4795877037965657,0.4718614718614717,0.4718614718614717,0.4718614718614717,0.4754078698181647,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:58:58,1769764270122_202fd60e,1769764270122_202fd60e17697707388930620,0.4805194805194805,0.4889627233070096,0.4878395061728395,0.4721404641933784,0.5338036424503797,0.4805194805194805,0.4914183909408229,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4878022076709452,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:59:01,1769764270122_202fd60e,1769764270122_202fd60e17697707417554116,0.5346320346320347,0.532100819173604,0.5351851851851852,0.5228001427179059,0.5761955239803341,0.5346320346320347,0.5451328424777673,0.5346320346320347,0.5346320346320347,0.5346320346320347,0.538390914466077,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:58:53,1769764270122_202fd60e,1769764270122_202fd60e17697707337447541,0.4155844155844155,0.6307958864296893,0.544320987654321,0.3701137354923882,0.7078886014499698,0.4155844155844155,0.3195750375371002,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4579876297415874,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697707368565283,0.5454545454545454,0.643379630120228,0.6244444444444445,0.5410270204350156,0.7070030369899497,0.5454545454545454,0.5296064511111234,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5762595500692012,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:58:59,1769764270122_202fd60e,1769764270122_202fd60e17697707397823376,0.4264069264069263,0.6687094580441041,0.5554938271604938,0.3801100593291833,0.7552660750592035,0.4264069264069263,0.3301150101261482,0.4264069264069263,0.4264069264069263,0.4264069264069263,0.4750434670074503,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:59:02,1769764270122_202fd60e,1769764270122_202fd60e17697707427141051,0.5281385281385281,0.6451966310612041,0.6139506172839506,0.5208735521235521,0.7124031318730921,0.5281385281385281,0.5054763715478,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5623629378279387,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:58:53,1769764270122_202fd60e,1769764270122_202fd60e17697707330842999,0.5064935064935064,0.6828999517507582,0.6143209876543209,0.4902455236673683,0.7633213336842369,0.5064935064935064,0.4631714186587114,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.551664171255246,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697707361845431,0.735930735930736,0.7293870089601797,0.7512345679012346,0.7277841371591371,0.7706961792327647,0.735930735930736,0.7418419873777017,0.735930735930736,0.735930735930736,0.735930735930736,0.7399479886622379,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:58:59,1769764270122_202fd60e,1769764270122_202fd60e17697707391678523,0.512987012987013,0.6975036156699993,0.6221604938271605,0.4961784829981106,0.7809848073612323,0.512987012987013,0.4689569211325218,0.512987012987013,0.512987012987013,0.512987012987013,0.5600300075002392,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:59:02,1769764270122_202fd60e,1769764270122_202fd60e17697707420284428,0.70995670995671,0.6990579429603819,0.7170370370370369,0.6990391822088876,0.7387614321412231,0.70995670995671,0.7161522108426537,0.70995670995671,0.70995670995671,0.70995670995671,0.7117470341542792,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:58:52,1769764270122_202fd60e,1769764270122_202fd60e17697707325182835,0.3896103896103896,0.56285391190369,0.518641975308642,0.3385328830995833,0.6234959819205016,0.3896103896103895,0.2837234337408188,0.3896103896103896,0.3896103896103896,0.3896103896103895,0.4196817902834994,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:58:55,1769764270122_202fd60e,1769764270122_202fd60e17697707356236342,0.4458874458874458,0.5393485805313762,0.5250617283950617,0.4358807676925654,0.5917078915850037,0.4458874458874458,0.417525264997175,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4719777033095835,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:58:58,1769764270122_202fd60e,1769764270122_202fd60e17697707386069425,0.4069264069264069,0.5963503241672256,0.533395061728395,0.3624246859170507,0.6647668115474956,0.4069264069264068,0.312123998831563,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4434040852271663,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:59:01,1769764270122_202fd60e,1769764270122_202fd60e17697707414362436,0.5346320346320347,0.6054339396203771,0.599074074074074,0.5337340707672081,0.6618944692803023,0.5346320346320347,0.5285757752307945,0.5346320346320347,0.5346320346320347,0.5346320346320347,0.5598395390499894,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:58:52,1769764270122_202fd60e,1769764270122_202fd60e17697707321560500,0.3722943722943723,0.5461122887593476,0.5024691358024691,0.3153143745862644,0.604248060130413,0.3722943722943723,0.256791586187143,0.3722943722943723,0.3722943722943723,0.3722943722943723,0.4000165915029829,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:58:55,1769764270122_202fd60e,1769764270122_202fd60e17697707353334436,0.5844155844155844,0.6129504783694826,0.6203703703703703,0.5826123880264092,0.6632856359077193,0.5844155844155844,0.5907097740059074,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5994252065358383,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:58:58,1769764270122_202fd60e,1769764270122_202fd60e17697707383177882,0.4285714285714285,0.6052014092662328,0.5472222222222222,0.3953391590680067,0.6739560881874681,0.4285714285714285,0.3530732890191119,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4663284106092313,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:59:01,1769764270122_202fd60e,1769764270122_202fd60e17697707411530192,0.6428571428571429,0.6461948005919668,0.6596913580246914,0.6346469342222626,0.6927164990078617,0.6428571428571429,0.650517329663424,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6497777624881621,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:58:51,1769764270122_202fd60e,1769764270122_202fd60e17697707315433558,0.593073593073593,0.6797301471556324,0.66679012345679,0.5921264681728914,0.745452888192839,0.593073593073593,0.5863020777404339,0.593073593073593,0.593073593073593,0.593073593073593,0.6231910349969619,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:58:54,1769764270122_202fd60e,1769764270122_202fd60e17697707347293905,0.787878787878788,0.7814610342049367,0.8082716049382715,0.7813403032153032,0.8220292671512185,0.787878787878788,0.7926278417349847,0.787878787878788,0.787878787878788,0.787878787878788,0.7924229275235009,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:58:57,1769764270122_202fd60e,1769764270122_202fd60e17697707377490628,0.6082251082251083,0.6935069689385203,0.6812962962962964,0.607234004146093,0.7600463102042495,0.6082251082251083,0.6022400140655169,0.6082251082251083,0.6082251082251083,0.6082251082251083,0.6381961035656913,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:59:00,1769764270122_202fd60e,1769764270122_202fd60e17697707405838340,0.7272727272727272,0.72419448134638,0.7459876543209877,0.7200333086366836,0.7674344759434354,0.7272727272727272,0.7334642316101583,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7326953831071973,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:03:26,1769764270122_202fd60e,1769764270122_202fd60e17697710067956109,0.5064935064935064,0.509682520208836,0.5092592592592592,0.4944429155768024,0.554668298208968,0.5064935064935064,0.515965044061001,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5115196043107794,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697710100245632,0.4588744588744588,0.4887019883970544,0.4896296296296296,0.4578624108826331,0.5316389050339894,0.4588744588744588,0.4643939374072131,0.4588744588744588,0.4588744588744588,0.4588744588744588,0.4728852880993277,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:03:32,1769764270122_202fd60e,1769764270122_202fd60e17697710129730516,0.4653679653679654,0.4804606188466947,0.4790123456790123,0.4599621912408715,0.5241928989052118,0.4653679653679654,0.4754963554699191,0.4653679653679654,0.4653679653679654,0.4653679653679654,0.4748325544968965,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:03:36,1769764270122_202fd60e,1769764270122_202fd60e17697710160660214,0.4567099567099567,0.4689905605413818,0.4680864197530863,0.4505047748999135,0.5111185603209483,0.4567099567099567,0.4663257547270583,0.4567099567099567,0.4567099567099567,0.4567099567099567,0.4650281161895699,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:03:27,1769764270122_202fd60e,1769764270122_202fd60e17697710077784723,0.4069264069264069,0.6282920911627884,0.5348148148148149,0.3603512098333898,0.7061326930809741,0.4069264069264069,0.3090512594401857,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4501048930674567,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697710109723942,0.4935064935064934,0.6033315397722178,0.5816049382716049,0.4848478777798489,0.6641312234532574,0.4935064935064934,0.4657323215005002,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5248963974443576,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:03:33,1769764270122_202fd60e,1769764270122_202fd60e17697710138886296,0.3896103896103896,0.6204025943751971,0.5257407407407407,0.3296578861240422,0.6972808959110329,0.3896103896103897,0.2698149386394436,0.3896103896103896,0.3896103896103896,0.3896103896103895,0.4301075026613756,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:03:36,1769764270122_202fd60e,1769764270122_202fd60e17697710169944494,0.4935064935064934,0.59640873812806,0.5787654320987655,0.486523482910951,0.655551343348865,0.4935064935064934,0.4689695053970804,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5237990970063712,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:03:27,1769764270122_202fd60e,1769764270122_202fd60e17697710070866958,0.5194805194805194,0.6886337159373913,0.624320987654321,0.5057577891796339,0.7687784789979396,0.5194805194805194,0.4813775992025543,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.564035834308501,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697710103108944,0.7532467532467533,0.7489858785911417,0.7730864197530863,0.7463728232337784,0.7913495150337256,0.7532467532467533,0.7588362506199585,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.758422243714557,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:03:33,1769764270122_202fd60e,1769764270122_202fd60e17697710132626844,0.551948051948052,0.703857438348595,0.6507407407407408,0.5434366176557444,0.7832585053128459,0.551948051948052,0.5248302586370063,0.551948051948052,0.551948051948052,0.551948051948052,0.5948049206633513,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:03:36,1769764270122_202fd60e,1769764270122_202fd60e17697710163502360,0.7337662337662337,0.7216176449096713,0.7410493827160494,0.7229434339545134,0.7599913674943813,0.7337662337662337,0.7392743826059901,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7351050055025791,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:03:26,1769764270122_202fd60e,1769764270122_202fd60e17697710064616872,0.4025974025974025,0.6237118464153114,0.534320987654321,0.3495878308930091,0.7001548206221856,0.4025974025974025,0.2945014973191425,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.4434711257399654,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:03:29,1769764270122_202fd60e,1769764270122_202fd60e17697710097228144,0.4372294372294371,0.5788840788840789,0.5439506172839507,0.4148406437902734,0.6400179906673413,0.4372294372294371,0.3808028345706822,0.4372294372294371,0.4372294372294371,0.4372294372294371,0.4705235653294552,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:03:32,1769764270122_202fd60e,1769764270122_202fd60e17697710126768322,0.4177489177489177,0.6634805323167072,0.5474074074074075,0.3691026951149181,0.749775462985248,0.4177489177489177,0.3174693247317338,0.4177489177489177,0.4177489177489177,0.4177489177489177,0.466151710347501,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:03:35,1769764270122_202fd60e,1769764270122_202fd60e17697710157392398,0.4610389610389609,0.5607035923469833,0.5495061728395062,0.4500750409310738,0.6144171953644247,0.4610389610389609,0.4277207819893623,0.4610389610389609,0.4610389610389609,0.4610389610389609,0.4885476539087411,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 19:03:26,1769764270122_202fd60e,1769764270122_202fd60e17697710061626214,0.4199134199134199,0.6425638371290545,0.5476543209876543,0.3761545823834165,0.7226607243687989,0.4199134199134198,0.3268947615974917,0.4199134199134199,0.4199134199134199,0.4199134199134199,0.4647106578110548,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 19:03:29,1769764270122_202fd60e,1769764270122_202fd60e17697710093463431,0.5541125541125541,0.5741525587059249,0.58,0.5501808817493327,0.6213834742635278,0.5541125541125541,0.5616326561293844,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5659706556237744,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
