FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:24:27,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366671376520,0.7651663405088063,0.5634920634920634,0.7627160493827161,0.5508087201125176,0.9429689684092812,0.7651663405088063,0.8307488419331664,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7402178786387811
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 18:25:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367044878283,0.7328767123287672,0.5646704521212617,0.7931687242798353,0.538768256697222,0.9485471152680934,0.7328767123287672,0.8087049023869423,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.7259102879610505
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 18:24:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366725454862,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 18:25:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367098446859,0.8493150684931506,0.5721328527894983,0.7026131687242798,0.5878686944863415,0.9341186925611236,0.8493150684931506,0.8840032851918428,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.781393295756478
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,126,2026-05-30 18:24:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366410668104,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,126,2026-05-30 18:24:38,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366789056116,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.1,126,2026-05-30 18:24:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366465242559,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.2,126,2026-05-30 18:24:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366841937150,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.1,126,2026-05-30 18:24:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366518814846,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.2,126,2026-05-30 18:24:49,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366895131606,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.1,126,2026-05-30 18:24:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366572587289,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.2,126,2026-05-30 18:24:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366948318750,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,126,2026-05-30 18:24:22,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366626871179,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,126,2026-05-30 18:25:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367001119259,0.0499021526418786,0.5244857982370225,0.500514403292181,0.0477130900321759,0.9534721916083192,0.0499021526418786,0.0065229731720551,0.0499021526418786,0.0499021526418786,0.0499021526418786,0.2259435098511383
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 18:24:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366680988021,0.3796477495107632,0.5365497076023391,0.6738683127572016,0.3261351581837469,0.9546526132683306,0.3796477495107632,0.4974497734737087,0.3796477495107632,0.3796477495107632,0.3796477495107632,0.4919039029157106
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,126,2026-05-30 18:25:05,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367054245105,0.2671232876712329,0.5312891113892365,0.6147119341563786,0.2455036937376485,0.9541378778267354,0.2671232876712329,0.3607248822160576,0.2671232876712329,0.2671232876712329,0.2671232876712329,0.407797493798784
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,126,2026-05-30 18:24:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366735229134,0.6888454011741683,0.560867740852635,0.7984773662551441,0.5148879004089919,0.951580995211753,0.6888454011741683,0.7769611286859408,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.7004081250658601
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,126,2026-05-30 18:25:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367108228371,0.6712328767123288,0.557740970784449,0.7892181069958848,0.5035162394744147,0.9511226898277012,0.6712328767123288,0.7638440838066651,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6884053759378969
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.1,126,2026-05-30 18:23:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366394549492,0.8747553816046967,0.5381713554987213,0.5737037037037037,0.5451207299432514,0.917548460718415,0.8747553816046967,0.8944576826235419,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7687812665189816
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.2,126,2026-05-30 18:24:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366772864059,0.8307240704500979,0.5438875279430355,0.626440329218107,0.5466547693222873,0.9238635224710694,0.8307240704500979,0.8704024771589267,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7542673531154422
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.15,0.1,126,2026-05-30 18:24:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366449823812,0.8845401174168297,0.525230987917555,0.5409053497942387,0.5288114401812924,0.9131502120373808,0.8845401174168297,0.8981603595632354,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7657904719033284
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.15,0.2,126,2026-05-30 18:24:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366826523058,0.8532289628180039,0.554421768707483,0.6382716049382716,0.5648100834610799,0.9257158832221736,0.8532289628180039,0.884428120440748,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7705182413992684
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.2,0.1,126,2026-05-30 18:24:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366502881755,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.2,0.2,126,2026-05-30 18:24:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366879611105,0.87573385518591,0.5547745611302591,0.6121604938271605,0.5669419281650901,0.9228398212289034,0.87573385518591,0.8968447748779474,0.87573385518591,0.87573385518591,0.87573385518591,0.7788390351494517
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.25,0.1,126,2026-05-30 18:24:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366557127133,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.25,0.2,126,2026-05-30 18:24:53,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366932296256,0.8953033268101761,0.5756837147814591,0.6319341563786008,0.592453870894407,0.9265042889367888,0.8953033268101761,0.9093973423522266,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7968112287207502
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.3,0.1,126,2026-05-30 18:24:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366610062436,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.3,0.2,126,2026-05-30 18:24:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366985846510,0.9148727984344422,0.6064278187565859,0.6517078189300411,0.6236970074021406,0.9310696809289416,0.9148727984344424,0.9223222346899962,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.8167725375491542
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 18:24:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366665224532,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,126,2026-05-30 18:25:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801367038960786,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,126,2026-05-30 18:24:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366719234314,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.2,126,2026-05-30 18:25:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801367092475756,0.9363992172211352,0.6225937183383992,0.5871399176954732,0.6010569618352701,0.9265103884748302,0.936399217221135,0.931030878020721,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8179972653177228
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 18:26:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367772479863,0.4070450097847358,0.538109756097561,0.6882716049382716,0.3443641306419035,0.9548052598921292,0.4070450097847358,0.5272494805459902,0.4070450097847358,0.4070450097847358,0.4070450097847358,0.5116787076848744
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 18:26:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368089911401,0.3776908023483366,0.5364431486880467,0.6728395061728395,0.3248155165536498,0.954642186760083,0.3776908023483366,0.4952736057239338,0.3776908023483366,0.3776908023483366,0.3776908023483365,0.490482173443069
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.15,0.1,126,2026-05-30 18:26:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367817052149,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.15,0.2,126,2026-05-30 18:26:53,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368135968818,0.4471624266144814,0.540650406504065,0.7093621399176955,0.3703293767413457,0.9550538558223156,0.4471624266144813,0.5687609509235055,0.4471624266144814,0.4471624266144814,0.4471624266144814,0.5402351600199278
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.2,0.1,126,2026-05-30 18:26:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367862170190,0.5303326810176126,0.5400613026819923,0.7151440329218107,0.4173761021587108,0.9477789924346371,0.5303326810176126,0.648811581509616,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.592359657761138
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.2,0.2,126,2026-05-30 18:26:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368181035587,0.541095890410959,0.5446295551598016,0.7397736625514404,0.4264026758094144,0.9518844174639236,0.541095890410959,0.6577968636926179,0.541095890410959,0.541095890410959,0.541095890410959,0.6026970506072048
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.25,0.1,126,2026-05-30 18:26:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367907853900,0.598825831702544,0.5473761838223877,0.7511522633744856,0.4586892378604905,0.949381059631744,0.598825831702544,0.7071621984804392,0.598825831702544,0.598825831702544,0.598825831702544,0.6391989988150186
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.25,0.2,126,2026-05-30 18:27:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368226335778,0.5714285714285714,0.5459774089442139,0.7462345679012345,0.4435045948203843,0.9505631298162418,0.5714285714285714,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6220062074080236
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:26:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367952957342,0.6575342465753424,0.5554988662131519,0.7820164609053498,0.4948339462549641,0.9507787850952512,0.6575342465753424,0.7534713202125312,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6790888998216363
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 18:27:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368272485246,0.6193737769080235,0.5499801743868782,0.7619547325102881,0.4711939164914212,0.949860808914978,0.6193737769080235,0.7237296490313607,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.653167617172841
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:26:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367997981191,0.6908023483365949,0.5612337618630949,0.7995061728395062,0.5161680809243012,0.9516332282963208,0.6908023483365949,0.7784039026737064,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.7017440531742312
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 18:27:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368317645362,0.6810176125244618,0.5576644342263095,0.7848765432098765,0.5080502268002268,0.9498424700569872,0.6810176125244618,0.7712118268625119,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6935346978085127
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 18:26:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368043907057,0.8199608610567515,0.5604630566801619,0.6966666666666668,0.5656688839615669,0.9331374735574448,0.8199608610567515,0.8654862789510299,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7616843385500173
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 18:27:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368362373483,0.7808219178082192,0.5702380952380952,0.7804320987654321,0.5648451578074984,0.9450610381138757,0.7808219178082192,0.8414153976973102,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.752840973660749
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.1,0.1,126,2026-05-30 18:26:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367780490168,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.1,0.2,126,2026-05-30 18:26:49,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368097826960,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
