FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.15,42,2026-06-03 06:27:54,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804392748020332,0.9374185136897,0.583204334365325,0.5437800814513143,0.5551904117533346,0.9199264554514592,0.9374185136897,0.9277418528811848,0.9374185136897,0.9374185136897,0.9374185136897,0.8020983322978676
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.2,42,2026-06-03 06:29:14,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804393543543607,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-06-03 06:29:32,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804393723174219,0.8258317025440313,0.5362300301324692,0.6048971193415638,0.5354782697512894,0.9209746150942276,0.8258317025440313,0.8667974096459775,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7468842093840284
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.15,42,2026-06-03 06:30:39,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804394396244938,0.833116036505867,0.5560223917322835,0.6685857089966679,0.5630407690938224,0.9303418767772996,0.833116036505867,0.87342577791065,0.833116036505867,0.833116036505867,0.833116036505867,0.7642113944036427
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-06-03 06:31:45,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804395050806922,0.8307240704500979,0.5548992928855628,0.6643827160493827,0.5611480256054486,0.9288852412892412,0.8307240704500979,0.8714465441407375,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7619955386643855
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.1,42,2026-06-03 06:29:48,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804393889326290,0.8943248532289628,0.5706485455412494,0.6219341563786008,0.5859243697478991,0.9250779465959666,0.8943248532289628,0.9083112697133646,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7936313520623561
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.15,42,2026-06-03 06:30:56,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804394560694315,0.9048239895697524,0.5979444948774478,0.6677711958533876,0.6201244292469792,0.932853927667632,0.9048239895697524,0.91725815711397,0.9048239895697524,0.9048239895697524,0.9048239895697524,0.8123939456218898
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.2,42,2026-06-03 06:32:00,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804395207568613,0.9031311154598826,0.5962823801437913,0.6645061728395062,0.6179006401178269,0.9314891739369622,0.9031311154598826,0.915729063974424,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.8105246744898166
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.1,42,2026-06-03 06:30:06,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804394066847003,0.9217221135029354,0.6020174560022894,0.6173662551440329,0.6089684726048362,0.9273681118693928,0.9217221135029354,0.9244595633138596,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8133782330905498
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.15,42,2026-06-03 06:31:12,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804394727457604,0.9204693611473272,0.5800550206327372,0.58619029988893,0.5829626790505308,0.923442412156188,0.9204693611473272,0.92193678150427,0.9204693611473272,0.9204693611473272,0.9204693611473272,0.8028914368099362
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.2,42,2026-06-03 06:32:16,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804395363952532,0.9227005870841488,0.5935997040325565,0.5989094650205762,0.5961545194900036,0.9248562697242246,0.9227005870841488,0.9237665698945756,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.808804942119082
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.1,42,2026-06-03 06:30:22,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804394229067554,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.15,42,2026-06-03 06:31:29,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804394892421002,0.9361147327249022,0.5391977363515312,0.5174379859311365,0.5211929726217625,0.9134337615035668,0.9361147327249022,0.9239111515453982,0.9361147327249022,0.9361147327249022,0.9361147327249022,0.7882184600936581
8,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.2,42,2026-06-03 06:32:31,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804395518681097,0.9383561643835616,0.5555176575536548,0.5217695473251028,0.5275288937809576,0.9142342259450918,0.9383561643835616,0.9249924231572438,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7923728063765397
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.1,42,2026-06-03 06:25:28,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804391285180311,0.5538160469667319,0.5318239051655304,0.6705761316872428,0.423433231719387,0.9373589999796864,0.5538160469667319,0.6707849923326625,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.599635056077746
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.15,42,2026-06-03 06:26:45,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804392055740017,0.5554106910039114,0.5348684300178516,0.6894668641243984,0.4261715296198054,0.9416051975418356,0.5554106910039114,0.6722230099472378,0.5554106910039114,0.5554106910039114,0.5554106910039114,0.6035175065050294
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.2,42,2026-06-03 06:28:01,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804392818941042,0.5499021526418787,0.5384515159876146,0.7064609053497942,0.4265486552948982,0.9445087081119028,0.5499021526418787,0.6664894243959867,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6028586859553153
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.1,42,2026-06-03 06:25:47,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804391478539992,0.6105675146771037,0.5347778759386634,0.681440329218107,0.45341718401462,0.9363758467251112,0.6105675146771037,0.7178197476474848,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6351719508083452
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.15,42,2026-06-03 06:27:04,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804392247671673,0.6010430247718384,0.5376018375872645,0.7006108848574601,0.4509740624298225,0.9409481010634994,0.6010430247718384,0.7103201744074209,0.6010430247718384,0.6010430247718384,0.6010430247718384,0.6325274277851441
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.2,42,2026-06-03 06:28:19,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804392997833193,0.5968688845401174,0.5401407573492776,0.7121810699588478,0.4516024839543219,0.9424740901950804,0.5968688845401174,0.7062329427758114,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6319024595758875
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.1,42,2026-06-03 06:26:06,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804391664912219,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.15,42,2026-06-03 06:27:23,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804392434715129,0.6571056062581486,0.5451710451710452,0.7300629396519808,0.4842913131178847,0.9429692545729054,0.6571056062581486,0.754021730113837,0.6571056062581486,0.6571056062581486,0.6571056062581486,0.6704095229276107
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.2,42,2026-06-03 06:28:39,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804393198648649,0.6448140900195695,0.546496725440806,0.7373868312757201,0.4803091366782515,0.9440783488689636,0.6448140900195695,0.7440892531664169,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.664381585043077
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-06-03 06:26:25,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804391857476665,0.8434442270058709,0.566293425208154,0.6900411522633745,0.5789733871632199,0.9323866046601528,0.8434442270058709,0.8800130344902867,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7750977722635423
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.15,42,2026-06-03 06:27:42,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804392621767245,0.8539765319426337,0.5774358974358974,0.7180303591262496,0.5957839262187088,0.9369906060909972,0.8539765319426337,0.8876721411725095,0.8539765319426337,0.8539765319426337,0.8539765319426337,0.7873547091510504
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-06-03 06:29:00,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780436867126_ba5f39ad17804393406815373,0.8140900195694716,0.5740968801313628,0.7599794238683127,0.5813642635391514,0.9416611235897288,0.8140900195694716,0.8629563200482789,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7698578381248434
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.1,42,2026-06-03 06:29:22,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804393622983894,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.15,42,2026-06-03 06:30:29,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804394299006866,0.5867014341590613,0.5359209257473481,0.6930766382821177,0.4425833755550918,0.9404139410268564,0.5867014341590613,0.6986700796898373,0.5867014341590613,0.5867014341590613,0.5867014341590613,0.622809742455996
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.2,42,2026-06-03 06:31:35,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804394959648855,0.5694716242661448,0.5370045273953618,0.6977777777777778,0.435415829650462,0.9415270046232268,0.5694716242661448,0.6836074815292964,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6132730773630581
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.1,42,2026-06-03 06:29:39,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804393793168632,0.6594911937377691,0.541542879778174,0.7071604938271605,0.4822152341020265,0.9384346515692206,0.6594911937377691,0.7555403758815493,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6681736215100994
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.15,42,2026-06-03 06:30:46,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804394465644657,0.6766623207301173,0.5458712172108509,0.7275083302480563,0.4937940431329969,0.9416713689088932,0.6766623207301173,0.7686914756163037,0.6766623207301173,0.6766623207301173,0.6766623207301173,0.6815428477412219
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.2,42,2026-06-03 06:31:51,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804395117929686,0.6555772994129159,0.5481148369016196,0.7430452674897119,0.4868775389109498,0.9444363986432804,0.6555772994129159,0.7523061723287189,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6716681267545777
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.1,42,2026-06-03 06:29:56,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804393964057757,0.7592954990215264,0.5455389197127938,0.6837448559670782,0.5272682145355265,0.9319772846591692,0.7592954990215264,0.8260519523792302,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7228423306797279
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.15,42,2026-06-03 06:31:02,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804394629925498,0.7913950456323338,0.5621533251591055,0.7364679748241392,0.5586246583225435,0.9395037106411654,0.7913950456323338,0.8482294669503436,0.7913950456323338,0.7913950456323338,0.7913950456323336,0.7513986381063074
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.2,42,2026-06-03 06:32:07,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804395274313118,0.7328767123287672,0.5571557591200851,0.7552263374485597,0.5304850036096345,0.9429050897353348,0.7328767123287672,0.808585086231155,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.7195399170380231
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-06-03 06:30:13,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804394135578388,0.8962818003913894,0.5806217858812529,0.6419341563786007,0.598895158543268,0.9279231383613792,0.8962818003913894,0.9104752537523226,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7999661900630175
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.15,42,2026-06-03 06:31:19,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804394796475673,0.9048239895697524,0.6192779343438191,0.7319141058867087,0.6513050139189028,0.9410395868179192,0.9048239895697524,0.9199420936223258,0.9048239895697524,0.9048239895697524,0.9048239895697524,0.8268398246639297
8,infgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-06-03 06:32:22,20260603-054739,log/stroke_prediction_v7/8/infgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780436867126_ba5f39ad17804395429743322,0.9070450097847358,0.6239042647493351,0.732962962962963,0.6561420906305891,0.9407195158690432,0.907045009784736,0.9211277624062172,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.8291671562275491
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.1,42,2026-06-03 06:25:24,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804391245841532,0.0645792563600782,0.5248508946322068,0.5082304526748971,0.0635428168322905,0.9535079153260476,0.0645792563600782,0.0354370155199282,0.0645792563600782,0.0645792563600782,0.0645792563600782,0.2393376036601792
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.15,42,2026-06-03 06:26:41,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804392015854452,0.0873533246414602,0.525101763907734,0.5205479452054794,0.0872773017815857,0.9541819172479432,0.0873533246414602,0.0797510386540114,0.0873533246414602,0.0873533246414602,0.0873533246414602,0.2599787435580393
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.2,42,2026-06-03 06:27:58,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804392783220808,0.0694716242661448,0.5249750249750249,0.5108024691358024,0.068721775549685,0.9535200611521552,0.0694716242661447,0.0448817577367242,0.0694716242661448,0.0694716242661448,0.0694716242661448,0.2437589352257174
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.1,42,2026-06-03 06:25:43,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804391439523702,0.3953033268101761,0.5333512822238675,0.6631275720164609,0.3348960636886333,0.949299696901722,0.3953033268101761,0.515725598097927,0.3953033268101761,0.3953033268101761,0.3953033268101761,0.5002924351062594
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.15,42,2026-06-03 06:27:01,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804392210086503,0.3220338983050847,0.5269726724239915,0.6181784524250278,0.2838983050847457,0.945918308012199,0.3220338983050846,0.4332088480321747,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.4454865755756936
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.2,42,2026-06-03 06:28:16,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804392961416185,0.2700587084148728,0.5314070351758794,0.6162551440329218,0.2477494010900752,0.954149416357718,0.2700587084148728,0.3646197496892987,0.2700587084148728,0.2700587084148728,0.2700587084148728,0.410060015539507
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.1,42,2026-06-03 06:26:02,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804391626481535,0.5440313111545988,0.530816877223108,0.6654320987654321,0.4177193522987915,0.9369404800509245,0.5440313111545988,0.6623824322673931,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5929467377507135
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.15,42,2026-06-03 06:27:19,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804392396069257,0.4771838331160365,0.5324373749223656,0.6740281377267678,0.3827537834469555,0.944165379995334,0.4771838331160364,0.6008871981825327,0.4771838331160365,0.4771838331160365,0.4771838331160365,0.5534827697552844
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.2,42,2026-06-03 06:28:35,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804393155774310,0.5313111545988258,0.5348442197583347,0.687201646090535,0.4141724556774189,0.94202997939174,0.5313111545988258,0.6505004215538679,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5886329779482842
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-06-03 06:26:21,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804391817495791,0.7201565557729941,0.548637636872931,0.720082304526749,0.5157425263590396,0.9381461177247984,0.7201565557729941,0.7995824888886571,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7060479805087999
8,infgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.15,42,2026-06-03 06:27:38,20260603-054739,log/stroke_prediction_v7/8/infgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780436867126_ba5f39ad17804392583387988,0.7627118644067796,0.5617012112581966,0.7598852276934469,0.5474310094408134,0.9433460951813968,0.7627118644067796,0.8294529990276087,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7381106004462791
