LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:14:00,1769764270122_202fd60e,1769764270122_202fd60e17697788405610214,0.7337662337662337,0.7157303370786515,0.7311111111111112,0.7192654839713665,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,8,noSelect,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697788439769390,0.7012987012987013,0.6681818181818183,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632,First,8,noSelect,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 21:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697788326766622,0.8311688311688311,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688311,0.8345020042534584,0.8311688311688311,0.8311688311688311,0.8311688311688311,0.8325819760157804,First,8,noSelect,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 21:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697788360951845,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,8,noSelect,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 21:13:59,1769764270122_202fd60e,1769764270122_202fd60e17697788395131661,0.7207792207792206,0.6966101694915254,0.704074074074074,0.6994781030179261,0.7274928461369138,0.7207792207792206,0.7233769180671835,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7145576504447058,First,8,noSelect,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 21:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697788429385695,0.7272727272727272,0.6999999999999998,0.6792592592592591,0.6857142857142856,0.71900826446281,0.7272727272727272,0.7198515769944341,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7115707226876057,First,8,noSelect,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 21:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697788321510799,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,8,noSelect,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 21:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697788355775513,0.7662337662337663,0.7459742351046699,0.7262962962962961,0.7334615384615383,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,8,noSelect,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 21:13:58,1769764270122_202fd60e,1769764270122_202fd60e17697788389460974,0.7337662337662337,0.7206308610400681,0.7396296296296296,0.7225225225225224,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,8,noSelect,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 21:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697788424039678,0.7402597402597403,0.7142307692307691,0.7062962962962963,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577839,First,8,noSelect,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 21:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697788315329087,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,8,noSelect,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 21:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697788349067340,0.735930735930736,0.7115079365079365,0.6859259259259259,0.6934561245882002,0.727919266880306,0.735930735930736,0.7275352679665348,0.735930735930736,0.735930735930736,0.735930735930736,0.7200563161869212,First,8,noSelect,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 21:13:58,1769764270122_202fd60e,1769764270122_202fd60e17697788383372381,0.7532467532467533,0.7325163544971965,0.7446913580246913,0.736630771813406,0.7629989429070329,0.7532467532467533,0.7563846914628997,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.749271686333039,First,8,noSelect,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 21:14:01,1769764270122_202fd60e,1769764270122_202fd60e17697788418034418,0.7380952380952381,0.7145603572028135,0.6875925925925926,0.6954096253566862,0.730264472372192,0.7380952380952381,0.7294609050244153,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.72221041701202,First,8,noSelect,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697785553606517,0.4632034632034632,0.4979391618317361,0.4958024691358024,0.4601454566741844,0.5436365069507798,0.4632034632034632,0.4666821359707816,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.4780433379699618,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:09:20,1769764270122_202fd60e,1769764270122_202fd60e17697785604474804,0.5064935064935064,0.5319700150582504,0.5348148148148147,0.5029806552684157,0.5772065848269057,0.5064935064935064,0.5118656839437089,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5192234949492183,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:09:25,1769764270122_202fd60e,1769764270122_202fd60e17697785655613794,0.551948051948052,0.5566287894031796,0.5612962962962963,0.5423509515722468,0.6013923923331589,0.551948051948052,0.5606538281756066,0.551948051948052,0.551948051948052,0.551948051948052,0.5581616855446621,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697785705815574,0.4545454545454545,0.4949511571877568,0.4919753086419753,0.4501333453753333,0.541057793140404,0.4545454545454545,0.4539807506576203,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4702337221201384,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 21:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697785571504560,0.3766233766233766,0.5392181705147169,0.5114814814814815,0.3149124721113516,0.5938817184273484,0.3766233766233766,0.2536517643280347,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4003921231576131,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 21:09:22,1769764270122_202fd60e,1769764270122_202fd60e17697785622387971,0.4718614718614718,0.5798412064316388,0.5592592592592592,0.4630318662699378,0.6379889693182412,0.4718614718614718,0.4429238542274678,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.5023468903201135,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 21:09:27,1769764270122_202fd60e,1769764270122_202fd60e17697785672435419,0.4025974025974026,0.5895428124301364,0.5300617283950617,0.3561524854108762,0.6564367445655171,0.4025974025974025,0.3045124646246375,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4377428320833595,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 21:09:32,1769764270122_202fd60e,1769764270122_202fd60e17697785722339535,0.4502164502164501,0.5694444444444444,0.5468518518518518,0.4357224743109574,0.6269325912183055,0.4502164502164501,0.4087288647681906,0.4502164502164501,0.4502164502164501,0.4502164502164501,0.4810771696999123,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 21:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697785559466896,0.4978354978354978,0.7058767319636884,0.6133333333333333,0.4749858941496993,0.7937317341044049,0.4978354978354978,0.4426764859087004,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5480777360831016,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:09:21,1769764270122_202fd60e,1769764270122_202fd60e17697785610379773,0.7272727272727272,0.7284861080592787,0.7502469135802469,0.7211929908790434,0.7732263067628922,0.7272727272727272,0.733328497022343,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7342832469345405,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:09:26,1769764270122_202fd60e,1769764270122_202fd60e17697785660604494,0.5086580086580087,0.7026126245491722,0.620246913580247,0.4899374694995533,0.7881237164948018,0.5086580086580087,0.4610306285157262,0.5086580086580087,0.5086580086580087,0.5086580086580087,0.5572067436279173,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:09:31,1769764270122_202fd60e,1769764270122_202fd60e17697785711068279,0.7294372294372294,0.726969383548331,0.7490740740740741,0.7224541115973145,0.7704792718463258,0.7294372294372294,0.7355869305378286,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7351333210420362,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:09:14,1769764270122_202fd60e,1769764270122_202fd60e17697785548523821,0.393939393939394,0.6450918346991124,0.5276543209876544,0.3358732673582927,0.7289773424681606,0.393939393939394,0.2778288511792581,0.393939393939394,0.393939393939394,0.3939393939393938,0.4398034251718828,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:09:19,1769764270122_202fd60e,1769764270122_202fd60e17697785599260462,0.4458874458874458,0.573361107232075,0.5477777777777778,0.4273054963575629,0.631920679050968,0.4458874458874458,0.3967263086371043,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4772657055102605,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:09:24,1769764270122_202fd60e,1769764270122_202fd60e17697785648372361,0.3917748917748918,0.5863020036933732,0.524567901234568,0.3357512371865015,0.6530698256559809,0.3917748917748917,0.2783707465994539,0.3917748917748918,0.3917748917748918,0.3917748917748917,0.4252222273362421,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697785700654681,0.4545454545454545,0.5832413250481298,0.5544444444444444,0.4382236530114182,0.6436267525670225,0.4545454545454545,0.4097953576287245,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4871522856201628,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:09:14,1769764270122_202fd60e,1769764270122_202fd60e17697785543765701,0.3982683982683982,0.6558458940779178,0.5338271604938272,0.3396628878088452,0.7420506558757115,0.3982683982683981,0.2812253804980992,0.3982683982683982,0.3982683982683982,0.3982683982683981,0.4456129705981466,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:09:19,1769764270122_202fd60e,1769764270122_202fd60e17697785594587375,0.5324675324675324,0.579457898816919,0.5803703703703703,0.5321780282306597,0.6306543461788539,0.5324675324675324,0.5339944550470866,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5519611470152891,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:09:24,1769764270122_202fd60e,1769764270122_202fd60e17697785643725694,0.4047619047619047,0.6640375645510578,0.5388271604938272,0.349538666859758,0.7519440928886206,0.4047619047619047,0.293265731930984,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4538063035167236,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:09:29,1769764270122_202fd60e,1769764270122_202fd60e17697785695768414,0.5238095238095238,0.589200678233697,0.5850617283950618,0.5209210075595567,0.6427444624883979,0.5238095238095238,0.515666164231855,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5467125722042369,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697785534550890,0.6017316017316018,0.7102970885323826,0.6848148148148147,0.5985034354369682,0.7824663749797439,0.6017316017316018,0.5890878694126458,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6365891642527767,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:09:18,1769764270122_202fd60e,1769764270122_202fd60e17697785585292293,0.7402597402597403,0.7489498962276814,0.7716049382716049,0.7358465156088275,0.7971761629714317,0.7402597402597403,0.7457067593304646,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7501099870918616,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:09:23,1769764270122_202fd60e,1769764270122_202fd60e17697785634722401,0.6341991341991342,0.7240520636360479,0.7098148148148148,0.6334380708874786,0.7942096646169202,0.6341991341991342,0.6288869802964127,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6658360656640155,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697785685699888,0.7099567099567099,0.7107111213606884,0.7312345679012345,0.7035176660544199,0.7555716709081133,0.7099567099567099,0.7165327830535161,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7167419873658778,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:17:05,1769764270122_202fd60e,1769764270122_202fd60e17697790254421688,0.5108225108225107,0.5114451718110254,0.5125925925925926,0.4983923351554908,0.5566103437500333,0.5108225108225107,0.520609687452594,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.515244118535582,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697790306944396,0.4675324675324674,0.4983560090702947,0.4991358024691357,0.4657218247270744,0.5422298789645729,0.4675324675324674,0.4721913270170101,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.4816721288249999,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697790357444552,0.487012987012987,0.5082380031927262,0.5084567901234568,0.4830810138173797,0.5535894259363993,0.487012987012987,0.4955766965330159,0.487012987012987,0.487012987012987,0.487012987012987,0.4986322732830122,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:17:20,1769764270122_202fd60e,1769764270122_202fd60e17697790407450820,0.487012987012987,0.4964235745485745,0.4970987654320988,0.4800276488452231,0.5395354981393942,0.487012987012987,0.4970658104545301,0.487012987012987,0.487012987012987,0.487012987012987,0.4946749975121644,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697790272054513,0.3809523809523809,0.5401275769305868,0.5148148148148148,0.3216172299641293,0.5945194839657505,0.3809523809523809,0.2617753915284322,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4048360331759517,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697790325985487,0.4805194805194805,0.616536389795417,0.5858024691358025,0.4601821222786539,0.6810963646156823,0.4805194805194805,0.4301245500022564,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5140973154046188,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:17:17,1769764270122_202fd60e,1769764270122_202fd60e17697790374125586,0.3787878787878787,0.5772158638230066,0.514567901234568,0.3168381761838597,0.6428135165380063,0.3787878787878788,0.2554299040785678,0.3787878787878787,0.3787878787878787,0.3787878787878787,0.4108150917140736,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:17:22,1769764270122_202fd60e,1769764270122_202fd60e17697790424367033,0.4653679653679654,0.6043209483218404,0.5656172839506173,0.4489742332750042,0.6691712773017731,0.4653679653679654,0.4213599737590421,0.4653679653679654,0.4653679653679654,0.4653679653679654,0.500608268159716,Last,8,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:17:05,1769764270122_202fd60e,1769764270122_202fd60e17697790259574506,0.4805194805194805,0.6882870299989866,0.5971604938271605,0.455340653390285,0.7737370913013205,0.4805194805194805,0.4206363643487052,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5295228063813874,Last,8,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697790312911419,0.7272727272727272,0.7279577147998201,0.7502469135802469,0.7211868032092751,0.7729375887270624,0.7272727272727272,0.7334800711715932,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7342233437769338,Last,8,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:17:16,1769764270122_202fd60e,1769764270122_202fd60e17697790362748441,0.4805194805194805,0.6774860231101307,0.5957407407407408,0.4564612944381034,0.7598331655153127,0.4805194805194805,0.4225176885458319,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5273606325920008,Last,8,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:17:21,1769764270122_202fd60e,1769764270122_202fd60e17697790412593372,0.712121212121212,0.7128038749463509,0.7329012345679011,0.7054405189370518,0.7572795451875153,0.712121212121212,0.7184654457824285,0.712121212121212,0.712121212121212,0.712121212121212,0.7187328450265835,Last,8,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:17:04,1769764270122_202fd60e,1769764270122_202fd60e17697790249232020,0.3679653679653679,0.6222135293187924,0.5104938271604939,0.2933575926375642,0.7018698055540161,0.3679653679653679,0.2248093966122669,0.3679653679653679,0.3679653679653679,0.3679653679653679,0.408368911776952,Last,8,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697790301633947,0.4069264069264068,0.5629481085363438,0.5262962962962963,0.3686794058209244,0.622290514001744,0.4069264069264068,0.3226682668226877,0.4069264069264068,0.4069264069264068,0.4069264069264068,0.4376262055505429,Last,8,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697790352252574,0.3787878787878787,0.5297039148066545,0.5074691358024691,0.3259641694010682,0.5820909446954635,0.3787878787878787,0.2696898073062974,0.3787878787878787,0.3787878787878787,0.3787878787878787,0.402789647551715,Last,8,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:17:20,1769764270122_202fd60e,1769764270122_202fd60e17697790400827118,0.4415584415584415,0.5734684297161431,0.5458641975308641,0.4208346957515266,0.6324740366764187,0.4415584415584415,0.3884120037110996,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4731910479351129,Last,8,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 21:17:04,1769764270122_202fd60e,1769764270122_202fd60e17697790244519267,0.4025974025974026,0.6849546464272492,0.54,0.3438803146562035,0.7790591026892396,0.4025974025974026,0.285288355620936,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4558156364921807,Last,8,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
