FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 07:33:07,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111876238725,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,23,2026-05-29 07:33:12,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111925359900,0.646551724137931,0.6008818342151675,0.594078947368421,0.5960934182590233,0.6366234871981998,0.646551724137931,0.6403982722014788,0.646551724137931,0.646551724137931,0.646551724137931,0.6272528701024265
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 07:33:17,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800111976214551,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,23,2026-05-29 07:33:22,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112025326229,0.7239583333333334,0.6946731857951621,0.6806567164179105,0.6856833976833976,0.7170223773374507,0.7239583333333334,0.7188169240669241,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7094936095509338
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,23,2026-05-29 07:33:27,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800112075421672,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035963,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-29 07:33:32,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112123793346,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,23,2026-05-29 07:33:37,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112175070221,0.646551724137931,0.6008818342151675,0.594078947368421,0.5960934182590233,0.6366234871981998,0.646551724137931,0.6403982722014788,0.646551724137931,0.646551724137931,0.646551724137931,0.6272528701024265
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 07:33:42,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112224742064,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,23,2026-05-29 07:33:47,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112275988627,0.7239583333333334,0.6946731857951621,0.6806567164179105,0.6856833976833976,0.7170223773374507,0.7239583333333334,0.7188169240669241,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7094936095509338
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,23,2026-05-29 07:33:52,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112325255361,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035963,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-29 07:33:07,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111872735795,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.15,23,2026-05-29 07:33:12,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111921896413,0.75,0.72660406885759,0.7381578947368421,0.7307723089235694,0.7589984350547732,0.75,0.7531012404961984,0.75,0.75,0.75,0.7449570722778854
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 07:33:17,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111972786537,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.25,23,2026-05-29 07:33:22,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800112021901968,0.7864583333333334,0.7651515151515151,0.7632835820895523,0.7641913548812269,0.7857481060606061,0.7864583333333334,0.7860809269188908,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7785424959335181
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.3,23,2026-05-29 07:33:27,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800112072110276,0.7575757575757576,0.7357176768476025,0.7451851851851852,0.7394037066881547,0.7641744234559553,0.7575757575757576,0.7599589773642957,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7524424341870446
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,23,2026-05-29 07:33:32,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112120251752,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.15,23,2026-05-29 07:33:37,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112171604417,0.75,0.72660406885759,0.7381578947368421,0.7307723089235694,0.7589984350547732,0.75,0.7531012404961984,0.75,0.75,0.75,0.7449570722778854
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 07:33:42,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112221283849,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.25,23,2026-05-29 07:33:47,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112272521506,0.7864583333333334,0.7651515151515151,0.7632835820895523,0.7641913548812269,0.7857481060606061,0.7864583333333334,0.7860809269188908,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7785424959335181
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.3,23,2026-05-29 07:33:52,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112321888946,0.7575757575757576,0.7357176768476025,0.7451851851851852,0.7394037066881547,0.7641744234559553,0.7575757575757576,0.7599589773642957,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7524424341870446
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 07:33:06,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800111868405743,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:33:11,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800111917605917,0.7241379310344828,0.6964285714285714,0.6592105263157895,0.6671449067431852,0.7130541871921183,0.7241379310344828,0.7098896749616583,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7030796881631675
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 07:33:16,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800111968468236,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:33:21,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800112017501913,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,23,2026-05-29 07:33:26,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800112067693448,0.7229437229437229,0.6964750895473788,0.6986419753086419,0.6974954984449173,0.7245725619219595,0.7229437229437229,0.7237033714362247,0.7229437229437229,0.7229437229437229,0.7229437229437228,0.7143262823374584
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 07:33:31,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112115938450,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.15,23,2026-05-29 07:33:36,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112167116325,0.7241379310344828,0.6964285714285714,0.6592105263157895,0.6671449067431852,0.7130541871921183,0.7241379310344828,0.7098896749616583,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7030796881631675
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 07:33:41,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112216863232,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:33:46,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112268053372,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,23,2026-05-29 07:33:51,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112317387176,0.7229437229437229,0.6964750895473788,0.6986419753086419,0.6974954984449173,0.7245725619219595,0.7229437229437229,0.7237033714362247,0.7229437229437229,0.7229437229437229,0.7229437229437228,0.7143262823374584
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 07:33:06,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111865863206,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.15,23,2026-05-29 07:33:11,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111915101380,0.6896551724137931,0.6798088410991637,0.6980263157894737,0.6780758556891766,0.7241173320149962,0.6896551724137931,0.6970238285112762,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6923222704859483
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 07:33:16,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111965979577,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.25,23,2026-05-29 07:33:21,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800112015004229,0.75,0.7259923175416134,0.7318208955223882,0.7285259809119831,0.753841229193342,0.75,0.7515906680805938,0.75,0.75,0.75,0.7431829415746206
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.3,23,2026-05-29 07:33:26,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800112065166376,0.7359307359307359,0.7124125874125874,0.72,0.7154310640790031,0.7419171737353555,0.7359307359307359,0.7382452150107703,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7298567123505546
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 07:33:31,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112113380768,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.15,23,2026-05-29 07:33:36,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112164573633,0.6896551724137931,0.6798088410991637,0.6980263157894737,0.6780758556891766,0.7241173320149962,0.6896551724137931,0.6970238285112762,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6923222704859483
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 07:33:41,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112214311096,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.25,23,2026-05-29 07:33:46,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112263810366,0.75,0.7259923175416134,0.7318208955223882,0.7285259809119831,0.753841229193342,0.75,0.7515906680805938,0.75,0.75,0.75,0.7431829415746206
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.3,23,2026-05-29 07:33:51,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112314792633,0.7359307359307359,0.7124125874125874,0.72,0.7154310640790031,0.7419171737353555,0.7359307359307359,0.7382452150107703,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7298567123505546
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 07:33:06,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111862509134,0.6493506493506493,0.6045454545454545,0.5937037037037037,0.5959183673469388,0.6357733175914994,0.6493506493506493,0.6398091704214154,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6285016379895785
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.15,23,2026-05-29 07:33:11,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111911673761,0.6724137931034483,0.6375,0.6375,0.6375,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6601939655172412
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 07:33:16,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111962575828,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,23,2026-05-29 07:33:21,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800112011605838,0.7447916666666666,0.7210144927536232,0.6966567164179105,0.704364767620903,0.7374320652173912,0.7447916666666666,0.7373895583906819,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7296901430072967
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,23,2026-05-29 07:33:26,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800112061754604,0.7575757575757576,0.7377201112140871,0.7111111111111111,0.719611583145483,0.7512848597185947,0.7575757575757576,0.7504295600359412,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7435480827118957
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 07:33:30,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112109971520,0.6493506493506493,0.6045454545454545,0.5937037037037037,0.5959183673469388,0.6357733175914994,0.6493506493506493,0.6398091704214154,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6285016379895785
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.15,23,2026-05-29 07:33:35,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112159511739,0.6637931034482759,0.6265401265401265,0.625,0.6257135765698685,0.6618324204531102,0.6637931034482759,0.6627639270461567,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6501261216210377
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 07:33:41,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112210855748,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,23,2026-05-29 07:33:46,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112260388114,0.7447916666666666,0.7210144927536232,0.6966567164179105,0.704364767620903,0.7374320652173912,0.7447916666666666,0.7373895583906819,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7296901430072967
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,23,2026-05-29 07:33:51,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112311456516,0.7619047619047619,0.7437780688622755,0.7144444444444444,0.7235940389426738,0.7559211933276303,0.7619047619047619,0.7543317120169072,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7478651380692767
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 07:33:56,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112368664939,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.15,23,2026-05-29 07:34:02,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112421405924,0.6810344827586207,0.6458541458541458,0.6440789473684211,0.644907752130388,0.6791828860794379,0.6810344827586207,0.6800580846335332,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6680702665482366
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 07:34:07,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112471833715,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
