FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:26:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715867828542674,0.6818181818181818,0.7224572536576768,0.7337037037037037,0.681159420289855,0.7808759194269507,0.6818181818181818,0.6854884246188594,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7014281371424128
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:26:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715867871839576,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMaxInfgain,minmax,noAug,RandomUnderSampler,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:26:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715867915831453,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024
4,biMaxInfgain,minmax,noAug,SMOTE,DTmodel,first,0.35,0.1,42,2026-02-20 19:26:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/DTmodel,1771586390261_bd95089d17715867964810872,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,biMaxInfgain,minmax,noAug,SMOTE,DTmodel,first,0.35,0.2,42,2026-02-20 19:26:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/DTmodel,1771586390261_bd95089d17715868011940458,0.6493506493506493,0.6197916666666667,0.6235185185185186,0.6211734693877551,0.6555735930735931,0.6493506493506493,0.6520341902994964,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6406097865192251
4,biMaxInfgain,minmax,noAug,SMOTE,DTmodel,last,0.35,0.1,42,2026-02-20 19:26:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/DTmodel,1771586390261_bd95089d17715868060028415,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995
4,biMaxInfgain,minmax,noAug,SMOTE,DTmodel,last,0.35,0.2,42,2026-02-20 19:26:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/DTmodel,1771586390261_bd95089d17715868108985225,0.6818181818181818,0.6818181818181819,0.6996296296296296,0.674559020140596,0.726429414741103,0.6818181818181818,0.6890773434957677,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6880604498916185
4,biMaxInfgain,minmax,noAug,SMOTE,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:26:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/GradientBoosting,1771586390261_bd95089d17715867967418840,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819
4,biMaxInfgain,minmax,noAug,SMOTE,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:26:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/GradientBoosting,1771586390261_bd95089d17715868014504842,0.6948051948051948,0.7031117875866735,0.7224074074074074,0.6900877756369086,0.7508746960801755,0.6948051948051948,0.7015088957285489,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.704300967734322
4,biMaxInfgain,minmax,noAug,SMOTE,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:26:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715868062638614,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845
4,biMaxInfgain,minmax,noAug,SMOTE,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:26:51,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715868111547414,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666
4,biMaxInfgain,minmax,noAug,SMOTE,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:26:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/LogisticRegression,1771586390261_bd95089d17715867965796224,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,minmax,noAug,SMOTE,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:26:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/LogisticRegression,1771586390261_bd95089d17715868012930419,0.6103896103896104,0.7136363636363636,0.6914814814814814,0.608739837398374,0.7855962219598583,0.6103896103896104,0.6011508816386866,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6447108587191734
4,biMaxInfgain,minmax,noAug,SMOTE,LogisticRegression,last,0.35,0.1,42,2026-02-20 19:26:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/LogisticRegression,1771586390261_bd95089d17715868061018250,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,minmax,noAug,SMOTE,LogisticRegression,last,0.35,0.2,42,2026-02-20 19:26:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/LogisticRegression,1771586390261_bd95089d17715868109961868,0.6233766233766234,0.7190016103059581,0.7014814814814814,0.6223575173346862,0.7899491812535291,0.6233766233766234,0.616497657593548,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6562221528939812
4,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,first,0.35,0.1,42,2026-02-20 19:26:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/XGBmodel,1771586390261_bd95089d17715867963825417,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157
4,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,first,0.35,0.2,42,2026-02-20 19:26:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/XGBmodel,1771586390261_bd95089d17715868010963063,0.6753246753246753,0.7064236111111111,0.7201851851851852,0.673949864498645,0.7614448051948052,0.6753246753246753,0.6802739942983844,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6920688090985345
4,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,last,0.35,0.1,42,2026-02-20 19:26:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/XGBmodel,1771586390261_bd95089d17715868059012864,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954
4,biMaxInfgain,minmax,noAug,SMOTE,XGBmodel,last,0.35,0.2,42,2026-02-20 19:26:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/XGBmodel,1771586390261_bd95089d17715868107993704,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 19:26:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771586390261_bd95089d17715867961518547,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 19:26:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/random_forest,1771586390261_bd95089d17715868009801752,0.6558441558441559,0.6892551892551892,0.700925925925926,0.6546646921937804,0.7441447441447442,0.6558441558441559,0.660693061962366,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6730739113936701
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.35,0.1,42,2026-02-20 19:26:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771586390261_bd95089d17715868057859030,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385
4,biMaxInfgain,minmax,noAug,SMOTE,random_forest,last,0.35,0.2,42,2026-02-20 19:26:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/random_forest,1771586390261_bd95089d17715868106815541,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024
4,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:26:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/sklearn_SVM,1771586390261_bd95089d17715867959662922,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372
4,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:26:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__SMOTE/sklearn_SVM,1771586390261_bd95089d17715868008056143,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104
4,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:26:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715868056021010,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372
4,biMaxInfgain,minmax,noAug,SMOTE,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:26:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715868104992623,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104
4,biMaxInfgain,minmax,noAug,TomekLinks,DTmodel,first,0.35,0.1,42,2026-02-20 19:26:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/DTmodel,1771586390261_bd95089d17715868156933334,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,minmax,noAug,TomekLinks,DTmodel,first,0.35,0.2,42,2026-02-20 19:27:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/DTmodel,1771586390261_bd95089d17715868204797226,0.6753246753246753,0.6772941970310391,0.6946296296296297,0.6685606060606061,0.7225931962774068,0.6753246753246753,0.6827036599763873,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6822712123292266
4,biMaxInfgain,minmax,noAug,TomekLinks,DTmodel,last,0.35,0.1,42,2026-02-20 19:27:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/DTmodel,1771586390261_bd95089d17715868251001798,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236
4,biMaxInfgain,minmax,noAug,TomekLinks,DTmodel,last,0.35,0.2,42,2026-02-20 19:27:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/DTmodel,1771586390261_bd95089d17715868299066967,0.6623376623376623,0.6532859078590786,0.6675925925925926,0.6507936507936508,0.6949239784605639,0.6623376623376623,0.6697588126159555,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6645981823377292
4,biMaxInfgain,minmax,noAug,TomekLinks,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:26:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/GradientBoosting,1771586390261_bd95089d17715868159460380,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157
4,biMaxInfgain,minmax,noAug,TomekLinks,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:27:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/GradientBoosting,1771586390261_bd95089d17715868207309637,0.6948051948051948,0.7178761365585864,0.7351851851851852,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628
4,biMaxInfgain,minmax,noAug,TomekLinks,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:27:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715868253568002,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372
4,biMaxInfgain,minmax,noAug,TomekLinks,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:27:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715868301571064,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.778377466689155,0.7337662337662337,0.7398402261903361,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689
4,biMaxInfgain,minmax,noAug,TomekLinks,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:26:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/LogisticRegression,1771586390261_bd95089d17715868157956221,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932
4,biMaxInfgain,minmax,noAug,TomekLinks,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:27:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/LogisticRegression,1771586390261_bd95089d17715868205831023,0.6688311688311688,0.7155218554861731,0.7237037037037037,0.6684817019121185,0.7751821773231229,0.6688311688311688,0.6716967975673813,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6900000161056922
4,biMaxInfgain,minmax,noAug,TomekLinks,LogisticRegression,last,0.35,0.1,42,2026-02-20 19:27:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/LogisticRegression,1771586390261_bd95089d17715868252037150,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362
4,biMaxInfgain,minmax,noAug,TomekLinks,LogisticRegression,last,0.35,0.2,42,2026-02-20 19:27:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/LogisticRegression,1771586390261_bd95089d17715868300091039,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,minmax,noAug,TomekLinks,XGBmodel,first,0.35,0.1,42,2026-02-20 19:26:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/XGBmodel,1771586390261_bd95089d17715868155902985,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764
4,biMaxInfgain,minmax,noAug,TomekLinks,XGBmodel,first,0.35,0.2,42,2026-02-20 19:27:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/XGBmodel,1771586390261_bd95089d17715868203732941,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177
4,biMaxInfgain,minmax,noAug,TomekLinks,XGBmodel,last,0.35,0.1,42,2026-02-20 19:27:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/XGBmodel,1771586390261_bd95089d17715868249924360,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503
4,biMaxInfgain,minmax,noAug,TomekLinks,XGBmodel,last,0.35,0.2,42,2026-02-20 19:27:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/XGBmodel,1771586390261_bd95089d17715868298027985,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.35,0.1,42,2026-02-20 19:26:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771586390261_bd95089d17715868154752833,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,first,0.35,0.2,42,2026-02-20 19:27:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/random_forest,1771586390261_bd95089d17715868202482243,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.35,0.1,42,2026-02-20 19:27:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771586390261_bd95089d17715868248769122,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,noAug,TomekLinks,random_forest,last,0.35,0.2,42,2026-02-20 19:27:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/random_forest,1771586390261_bd95089d17715868296763030,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905
4,biMaxInfgain,minmax,noAug,TomekLinks,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:26:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715868153109351,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,minmax,noAug,TomekLinks,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:27:00,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715868200809301,0.7207792207792207,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792207,0.7270774338443511,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7289608453156562
4,biMaxInfgain,minmax,noAug,TomekLinks,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:27:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/sklearn_SVM,1771586390261_bd95089d17715868246997375,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,minmax,noAug,TomekLinks,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:27:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__TomekLinks__minmax/sklearn_SVM,1771586390261_bd95089d17715868295043174,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,42,2026-02-20 19:27:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17715868347544683,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,42,2026-02-20 19:27:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17715868397199283,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.1,42,2026-02-20 19:27:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1771586390261_bd95089d17715868447252231,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,42,2026-02-20 19:27:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1771586390261_bd95089d17715868496732998,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:27:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1771586390261_bd95089d17715868350235586,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:27:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1771586390261_bd95089d17715868399786423,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:27:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715868449903247,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
4,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:27:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715868499364984,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:27:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1771586390261_bd95089d17715868348660464,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:27:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1771586390261_bd95089d17715868398232963,0.6818181818181818,0.6900896330120074,0.7081481481481482,0.676900021408692,0.7376504773765048,0.6818181818181818,0.6888071466106148,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6911721737838346
