FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:27:24,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108446978607,0.6875,0.6574761399787912,0.6595820895522388,0.6584440227703985,0.6897239896312007,0.6875,0.6885377134724857,0.6875,0.6875,0.6875,0.6777254823526556
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,5012,2026-05-29 07:27:25,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108459926890,0.7083333333333334,0.6784580498866213,0.640955223880597,0.6470588235294117,0.695445956160242,0.7083333333333334,0.6914828431372548,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6856005063260792
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,23,2026-05-29 07:27:27,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108472694392,0.6926406926406926,0.675763358778626,0.6895061728395062,0.6775328837419634,0.7133290373748389,0.6926406926406926,0.6983816600222098,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6913033155201999
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,126,2026-05-29 07:27:28,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108485568594,0.670995670995671,0.6306765523632993,0.6160493827160494,0.6194728628402982,0.6582212967755137,0.670995670995671,0.6612972600487773,0.670995670995671,0.670995670995671,0.670995670995671,0.6510085100171159
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,5012,2026-05-29 07:27:30,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108500108519,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.696863387897083,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 07:27:31,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108513385028,0.6363636363636364,0.6007407407407407,0.6007407407407407,0.6007407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238956228956227
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-29 07:27:32,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108526772101,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-29 07:27:34,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108540056667,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,23,2026-05-29 07:27:35,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108553336180,0.6379310344827587,0.5855654761904762,0.575657894736842,0.5770833333333334,0.6218185550082101,0.6379310344827587,0.6268678160919541,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6140692788004493
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,126,2026-05-29 07:27:36,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108566604697,0.6293103448275862,0.5917073170731707,0.5927631578947368,0.592183795274303,0.6315222876366694,0.6293103448275862,0.6303711033862515,0.6293103448275862,0.6293103448275862,0.6293103448275862,0.6167066489905751
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,5012,2026-05-29 07:27:38,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108581394641,0.6637931034482759,0.6393771199506629,0.6486842105263158,0.6413793103448275,0.6793305474922113,0.6637931034482759,0.6692033293697979,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.658843825133423
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 07:27:39,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108594645530,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 07:27:40,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108607945583,0.6558441558441559,0.6189796306872264,0.6157407407407407,0.6170771756978654,0.6515905567875871,0.6558441558441559,0.6534706672637707,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6415509316034631
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 07:27:42,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108621115758,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,23,2026-05-29 07:27:43,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108634348080,0.6197916666666666,0.5923321234119783,0.5971940298507463,0.5933029625975683,0.6321484611312765,0.6197916666666666,0.6246569388426234,0.6197916666666666,0.6197916666666666,0.6197916666666666,0.6127781133220954
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:27:44,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108647400065,0.6875,0.6574761399787912,0.6595820895522388,0.6584440227703985,0.6897239896312007,0.6875,0.6885377134724857,0.6875,0.6875,0.6875,0.6777254823526556
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,5012,2026-05-29 07:27:46,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108660607298,0.7083333333333334,0.6784580498866213,0.640955223880597,0.6470588235294117,0.695445956160242,0.7083333333333334,0.6914828431372548,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6856005063260792
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,23,2026-05-29 07:27:47,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108675329806,0.6926406926406926,0.675763358778626,0.6895061728395062,0.6775328837419634,0.7133290373748389,0.6926406926406926,0.6983816600222098,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6913033155201999
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,126,2026-05-29 07:27:48,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108688430402,0.670995670995671,0.6306765523632993,0.6160493827160494,0.6194728628402982,0.6582212967755137,0.670995670995671,0.6612972600487773,0.670995670995671,0.670995670995671,0.670995670995671,0.6510085100171159
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,5012,2026-05-29 07:27:50,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108701488989,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.696863387897083,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 07:27:11,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108317516220,0.6233766233766234,0.583710407239819,0.5822222222222222,0.5828507379039791,0.6202033260856791,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133076
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 07:27:13,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108332415210,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-29 07:27:14,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108345638812,0.8051948051948052,0.7954545454545454,0.7648148148148148,0.7755102040816326,0.8022432113341206,0.8051948051948052,0.7998939835674529,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7946398073856327
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,23,2026-05-29 07:27:15,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108358791876,0.7155172413793104,0.6829222011385199,0.6585526315789474,0.6651211617531274,0.7046522279657135,0.7155172413793104,0.7054380254540737,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.6964034807011223
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,126,2026-05-29 07:27:17,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108371779161,0.7931034482758621,0.7719298245614035,0.7651315789473685,0.7682317682317682,0.7909860859044161,0.7931034482758621,0.7917944124840676,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.784050055359039
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,5012,2026-05-29 07:27:18,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108384841083,0.7155172413793104,0.682716049382716,0.6703947368421053,0.6749044585987262,0.7083865474670072,0.7155172413793104,0.7105644629914343,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.700176968159431
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 07:27:19,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108397746396,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 07:27:21,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108412374275,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 07:27:22,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108425528886,0.7207792207792207,0.6931793654219728,0.6657407407407407,0.6727452433901655,0.710812606344659,0.7207792207792207,0.710195463049429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7027260655283646
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,23,2026-05-29 07:27:23,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108438479908,0.7552083333333334,0.7354395604395605,0.7046567164179105,0.7138417631203424,0.748468978937729,0.7552083333333334,0.7467083531525818,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7400223763537916
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:27:25,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108451384802,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,5012,2026-05-29 07:27:26,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108464226741,0.7291666666666666,0.7123243417864642,0.656955223880597,0.6650563607085347,0.7212048403596619,0.7291666666666666,0.7093230005367687,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7068720114561343
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,23,2026-05-29 07:27:27,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108477053719,0.7575757575757576,0.7390873015873016,0.7082716049382716,0.7175052410901468,0.7512368583797154,0.7575757575757576,0.7492853058890795,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7429084615677157
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,126,2026-05-29 07:27:28,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108489942870,0.7229437229437229,0.6994318181818182,0.6588888888888889,0.6665463731504873,0.7128394332939787,0.7229437229437229,0.7075086587897848,0.7229437229437229,0.7229437229437229,0.7229437229437228,0.7024017580049984
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.3,5012,2026-05-29 07:27:30,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108504480159,0.7402597402597403,0.7232954545454546,0.6779012345679012,0.6873872248285817,0.7329693034238489,0.7402597402597403,0.7257893676154232,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7214969842242173
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-29 07:27:31,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108517830166,0.6233766233766234,0.583710407239819,0.5822222222222222,0.5828507379039791,0.6202033260856791,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133076
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-29 07:27:33,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108531268456,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-29 07:27:34,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108544548279,0.8051948051948052,0.7954545454545454,0.7648148148148148,0.7755102040816326,0.8022432113341206,0.8051948051948052,0.7998939835674529,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7946398073856327
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,23,2026-05-29 07:27:35,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108557872404,0.7155172413793104,0.6829222011385199,0.6585526315789474,0.6651211617531274,0.7046522279657135,0.7155172413793104,0.7054380254540737,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.6964034807011223
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,126,2026-05-29 07:27:37,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108571082385,0.7931034482758621,0.7719298245614035,0.7651315789473685,0.7682317682317682,0.7909860859044161,0.7931034482758621,0.7917944124840676,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.784050055359039
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.15,5012,2026-05-29 07:27:38,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108585881130,0.7155172413793104,0.682716049382716,0.6703947368421053,0.6749044585987262,0.7083865474670072,0.7155172413793104,0.7105644629914343,0.7155172413793104,0.7155172413793104,0.7155172413793104,0.700176968159431
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 07:27:39,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108599073185,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 07:27:41,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108612374592,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 07:27:42,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108625646202,0.7207792207792207,0.6931793654219728,0.6657407407407407,0.6727452433901655,0.710812606344659,0.7207792207792207,0.710195463049429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7027260655283646
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,23,2026-05-29 07:27:43,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108638772990,0.7552083333333334,0.7354395604395605,0.7046567164179105,0.7138417631203424,0.748468978937729,0.7552083333333334,0.7467083531525818,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7400223763537916
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:27:45,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108651888199,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,5012,2026-05-29 07:27:46,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108664990117,0.7291666666666666,0.7123243417864642,0.656955223880597,0.6650563607085347,0.7212048403596619,0.7291666666666666,0.7093230005367687,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7068720114561343
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,23,2026-05-29 07:27:47,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108679746109,0.7575757575757576,0.7390873015873016,0.7082716049382716,0.7175052410901468,0.7512368583797154,0.7575757575757576,0.7492853058890795,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7429084615677157
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,126,2026-05-29 07:27:49,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108692851829,0.7229437229437229,0.6994318181818182,0.6588888888888889,0.6665463731504873,0.7128394332939787,0.7229437229437229,0.7075086587897848,0.7229437229437229,0.7229437229437229,0.7229437229437228,0.7024017580049984
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,5012,2026-05-29 07:27:50,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800108705903671,0.7402597402597403,0.7232954545454546,0.6779012345679012,0.6873872248285817,0.7329693034238489,0.7402597402597403,0.7257893676154232,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7214969842242173
