FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.25,0.1,42,2026-05-29 18:58:34,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523147361728,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.25,0.2,42,2026-05-29 18:58:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523312677166,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 18:58:02,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800522828181201,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 18:58:19,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800522990783521,0.9442270058708416,0.6246707638279192,0.5438271604938272,0.5602110841845401,0.9228801314023872,0.9442270058708416,0.9309573457497442,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8105038724108925
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 18:58:34,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523145530479,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 18:58:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523310819735,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.25,0.1,42,2026-05-29 18:58:02,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780052279784_edb427c117800522827114033,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.25,0.2,42,2026-05-29 18:58:18,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780052279784_edb427c117800522989771925,0.9129158512720156,0.5903325881655184,0.6222222222222222,0.6029335370511841,0.9267825526272722,0.9129158512720156,0.919438181250084,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.8074558345554977
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.25,0.1,42,2026-05-29 18:58:34,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780052279784_edb427c117800523144514295,0.9060665362035224,0.4953086419753086,0.4953086419753086,0.4953086419753086,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7623012732236476
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.25,0.2,42,2026-05-29 18:58:50,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780052279784_edb427c117800523309732048,0.9099804305283756,0.5857456140350876,0.620679012345679,0.599017416966616,0.9262291001476292,0.9099804305283756,0.9175817486376632,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.8047474197048317
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.25,0.1,42,2026-05-29 18:58:01,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780052279784_edb427c117800522816034008,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.25,0.2,42,2026-05-29 18:58:18,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780052279784_edb427c117800522982206898,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.25,0.1,42,2026-05-29 18:58:33,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780052279784_edb427c117800523136641369,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.25,0.2,42,2026-05-29 18:58:50,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780052279784_edb427c117800523301781113,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.25,0.1,42,2026-05-29 18:59:05,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780052279784_edb427c117800523450729950,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780052279784_edb427c117800523537875964,0.9119373776908024,0.5974598015737256,0.640679012345679,0.6136592741935484,0.9292084573860194,0.9119373776908024,0.9199091755570988,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.8115449456694602
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.25,0.1,42,2026-05-29 18:59:22,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523623179453,0.9217221135029354,0.5051202667301739,0.5035390946502057,0.5034013605442176,0.9077480473638072,0.9217221135029354,0.91458657827123,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7730277770979098
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.25,0.2,42,2026-05-29 18:59:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523710393967,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 18:59:05,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523457832869,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 18:59:14,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523544725366,0.9403131115459884,0.6411086878682335,0.5891975308641976,0.6079193474336961,0.9284696031087438,0.9403131115459884,0.933601654034688,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8232309770227703
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 18:59:23,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523630221107,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 18:59:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523717344125,0.9442270058708416,0.6451881451881452,0.562798353909465,0.584146541693139,0.926528787585539,0.9442270058708416,0.9332466341977044,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8187513074002779
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.25,0.1,42,2026-05-29 18:59:05,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523451507028,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523538723540,0.9442270058708416,0.6528920224572399,0.572283950617284,0.5951293759512937,0.9281080621164004,0.9442270058708416,0.934294828834142,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8224328365852442
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.25,0.1,42,2026-05-29 18:59:22,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523623951861,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.25,0.2,42,2026-05-29 18:59:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523711181003,0.9373776908023485,0.6199179292929292,0.5781687242798353,0.5934462096914547,0.9254480964241236,0.9373776908023485,0.930791768823629,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8159402480978906
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 18:59:04,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523449877597,0.9452054794520548,0.6722273710225517,0.5917695473251028,0.6173513050919982,0.9316972843957496,0.9452054794520548,0.936887825979918,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8307874817159494
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523537049996,0.943248532289628,0.652494593759654,0.5812551440329218,0.6036852802738553,0.9288607085273204,0.943248532289628,0.9346338197649152,0.943248532289628,0.943248532289628,0.943248532289628,0.8243083225536563
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 18:59:22,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523622322247,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 18:59:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523709513952,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.25,0.1,42,2026-05-29 18:59:04,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/random_forest,1780052279784_edb427c117800523448887102,0.9041095890410958,0.5271309771309772,0.5322222222222222,0.529209363542352,0.9124683165779056,0.9041095890410958,0.9082203371277048,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7744404423100572
6,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/random_forest,1780052279784_edb427c117800523535971318,0.9090019569471623,0.5887152411122843,0.6296502057613169,0.6037686294945284,0.92736702092852,0.9090019569471623,0.9175090173555412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.8063656765865873
6,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.25,0.1,42,2026-05-29 18:59:22,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/random_forest,1780052279784_edb427c117800523621329501,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771
6,biMaxInfgain,minmax,mixup,noImbl,random_forest,last,0.25,0.2,42,2026-05-29 18:59:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/random_forest,1780052279784_edb427c117800523708495932,0.9119373776908024,0.5840732519422863,0.6122222222222222,0.5952795818153017,0.9252591706106066,0.9119373776908024,0.918242510794518,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.8039587294453052
6,biMaxInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.25,0.1,42,2026-05-29 18:59:04,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/sklearn_SVM,1780052279784_edb427c117800523444968095,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/sklearn_SVM,1780052279784_edb427c117800523532138098,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.25,0.1,42,2026-05-29 18:59:21,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/sklearn_SVM,1780052279784_edb427c117800523616157619,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.25,0.2,42,2026-05-29 18:59:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/sklearn_SVM,1780052279784_edb427c117800523704639583,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.25,0.1,42,2026-05-29 18:59:39,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780052279784_edb427c117800523790182586,0.898238747553816,0.5224419931532902,0.5291358024691357,0.524753183574188,0.9117505409704642,0.898238747553816,0.9048345191031252,0.898238747553816,0.898238747553816,0.898238747553816,0.7700664880824123
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.25,0.2,42,2026-05-29 18:59:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780052279784_edb427c117800523840039135,0.9187866927592956,0.535156899541535,0.5304526748971194,0.5324922978566271,0.9130486402966368,0.9187866927592956,0.9158759707309654,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.782635738865386
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.25,0.1,42,2026-05-29 18:59:48,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780052279784_edb427c117800523888462552,0.898238747553816,0.5224419931532902,0.5291358024691357,0.524753183574188,0.9117505409704642,0.898238747553816,0.9048345191031252,0.898238747553816,0.898238747553816,0.898238747553816,0.7700664880824123
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.25,0.2,42,2026-05-29 18:59:53,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780052279784_edb427c117800523938595721,0.9187866927592956,0.535156899541535,0.5304526748971194,0.5324922978566271,0.9130486402966368,0.9187866927592956,0.9158759707309654,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.782635738865386
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 18:59:39,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523794432321,0.949119373776908,0.7013058875608675,0.5748559670781893,0.6044891640866873,0.9330341170651164,0.949119373776908,0.937559450600716,0.949119373776908,0.949119373776908,0.949119373776908,0.8318746388842908
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 18:59:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523843894546,0.9373776908023485,0.6330009015100293,0.5971399176954733,0.6115637693897427,0.9284065854337328,0.9373776908023482,0.9325044056530144,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8224160430412761
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 18:59:49,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523892681473,0.949119373776908,0.7013058875608675,0.5748559670781893,0.6044891640866873,0.9330341170651164,0.949119373776908,0.937559450600716,0.949119373776908,0.949119373776908,0.949119373776908,0.8318746388842908
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 18:59:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523942458913,0.9373776908023485,0.6330009015100293,0.5971399176954733,0.6115637693897427,0.9284065854337328,0.9373776908023482,0.9325044056530144,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8224160430412761
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.25,0.1,42,2026-05-29 18:59:39,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780052279784_edb427c117800523790961767,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.25,0.2,42,2026-05-29 18:59:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780052279784_edb427c117800523840789119,0.9452054794520548,0.633884194831014,0.5443415637860082,0.561601862916322,0.9238217952558624,0.9452054794520548,0.9315626730062234,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8122616275564919
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.25,0.1,42,2026-05-29 18:59:48,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523889239663,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.25,0.2,42,2026-05-29 18:59:53,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523939353440,0.9452054794520548,0.633884194831014,0.5443415637860082,0.561601862916322,0.9238217952558624,0.9452054794520548,0.9315626730062234,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8122616275564919
