FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 08:56:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800161763760285,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,23,2026-05-29 08:56:39,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800161992537816,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,23,2026-05-29 08:57:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800162467331857,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,23,2026-05-29 08:57:03,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800162231324838,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 08:57:48,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800162684055253,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-29 08:55:06,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800161060012080,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,23,2026-05-29 08:55:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800161540784707,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 08:55:30,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800161304454090,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 08:56:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800161760451229,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-29 08:56:38,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800161989229227,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,23,2026-05-29 08:57:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800162463948604,0.9422700587084148,0.5947614866842259,0.5333127572016461,0.5447798941559274,0.9190559233302809,0.9422700587084148,0.9285347964778052,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026182438000409
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 08:57:02,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800162227557018,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 08:57:48,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800162680457624,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,23,2026-05-29 08:55:05,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161058109907,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,23,2026-05-29 08:55:53,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161538920167,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 08:55:30,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161302556176,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 08:56:15,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161758587026,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,23,2026-05-29 08:56:38,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800161987320431,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,23,2026-05-29 08:57:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800162461931841,0.9227005870841488,0.5507446358867258,0.5419958847736626,0.5457087715152231,0.9155780263165386,0.9227005870841488,0.9190561978896048,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7896268349420763
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 08:57:02,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800162225656215,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 08:57:47,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800162678295324,0.9363992172211352,0.5287033635934302,0.5112551440329218,0.5125298110438452,0.9107110638421536,0.9363992172211352,0.922611230241601,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7848978002281214
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 08:55:03,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800161038088728,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 08:55:52,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800161522717303,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 08:55:28,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800161285728256,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 08:56:14,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800161743354712,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 08:56:37,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800161971314754,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 08:57:24,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800162446580174,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 08:57:01,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800162210192997,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 08:57:46,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800162663420137,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 08:58:08,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800162884292638,0.9041095890410958,0.5633333333333332,0.5891358024691358,0.5728663789426996,0.921187214611872,0.9041095890410958,0.9122066452879456,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.791770424292469
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 08:58:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163132939337,0.9090019569471623,0.5155287655742008,0.5158230452674897,0.5156718965772028,0.9098573334501472,0.9090019569471623,0.9094290254166196,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7714868355071218
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 08:58:21,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163011361635,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 08:58:45,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163253363494,0.9119373776908024,0.5426040710131619,0.5458230452674897,0.5441118160190325,0.9151700543356832,0.9119373776908024,0.9135401034497208,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7837824560582672
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 08:58:57,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163373032034,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 08:59:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163622224795,0.9060665362035224,0.5359840609840609,0.5427366255144033,0.5388173357149573,0.914272356053178,0.9060665362035224,0.9100933914720376,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7790625278146224
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 08:59:10,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163500193376,0.9060665362035224,0.4953086419753086,0.4953086419753086,0.4953086419753086,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7623012732236476
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 08:59:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163738605006,0.9070450097847358,0.5369959695161659,0.5432510288065844,0.5396723798686675,0.9144132428874284,0.9070450097847358,0.9106664267280484,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7798348490244195
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-29 08:58:09,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800162899586101,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 08:58:34,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800163145905028,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 08:58:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800163024795964,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
