FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 10:48:39,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229198572439,0.9334637964774952,0.4750996015936255,0.4907407407407408,0.4827935222672064,0.903711962326818,0.9334637964774952,0.9183469738624748,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7705118234765684
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 10:49:43,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229830277352,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-29 10:50:14,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230143154100,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 10:51:19,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230797895493,0.9422700587084148,0.5947614866842259,0.5333127572016461,0.5447798941559274,0.9190559233302809,0.9422700587084148,0.9285347964778052,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026182438000409
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-29 10:50:47,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230476885441,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 10:51:49,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800231094104552,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,23,2026-05-29 10:48:02,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800228828689066,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-29 10:49:09,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229496181012,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-29 10:48:36,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229167122162,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 10:49:39,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229798767495,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,23,2026-05-29 10:50:11,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800230113650542,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,23,2026-05-29 10:51:16,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800230769552339,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,23,2026-05-29 10:50:44,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800230447416148,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 10:51:46,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800231065896054,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-29 10:48:02,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800228820201069,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,23,2026-05-29 10:49:08,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800229487927633,0.9422700587084148,0.5947614866842259,0.5333127572016461,0.5447798941559274,0.9190559233302809,0.9422700587084148,0.9285347964778052,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026182438000409
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 10:48:35,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800229158522707,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 10:49:39,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800229790348614,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-29 10:50:10,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800230105066380,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,23,2026-05-29 10:51:16,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800230761085873,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 10:50:43,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800230438581125,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
10,noSelect,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 10:51:45,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800231057402015,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,23,2026-05-29 10:48:01,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800228815040849,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,23,2026-05-29 10:49:08,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800229483594177,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 10:48:35,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800229153846363,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 10:49:38,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800229785056036,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,23,2026-05-29 10:50:10,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800230100773060,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,23,2026-05-29 10:51:15,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800230755576036,0.9324853228962818,0.5364292878635908,0.5186831275720165,0.5224784154393093,0.912112070065382,0.9324853228962818,0.9216614869021696,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7863375630598333
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 10:50:43,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800230434251817,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
10,noSelect,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 10:51:45,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800231052982324,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 10:47:59,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800228794530815,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 10:49:06,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800229462463241,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 10:48:33,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800229132740551,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 10:49:36,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800229764932693,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 10:50:08,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800230080004245,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 10:51:13,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800230736367423,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 10:50:41,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800230414340841,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
10,noSelect,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 10:51:43,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800231032542562,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
10,noSelect,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 10:52:12,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800231327020947,0.923679060665362,0.5070075757575758,0.5045679012345679,0.5045125680614604,0.9080212595623556,0.923679060665362,0.915652468253798,0.923679060665362,0.923679060665362,0.923679060665362,0.7744560533688832
10,noSelect,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 10:52:47,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800231670320805,0.9275929549902152,0.6160586835844568,0.6204526748971194,0.6182023787887967,0.9289504027959048,0.9275929549902152,0.928265543199349,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.819553546422056
10,noSelect,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 10:52:30,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800231500206106,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173
10,noSelect,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 10:53:03,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800231833960819,0.9080234833659492,0.5230524946434036,0.5247942386831276,0.5238501189532117,0.9113930325013764,0.9080234833659492,0.9096974413808192,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.774165503979275
10,noSelect,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 10:53:20,20260529-085447,log/stroke_prediction_v1/10/noSelect/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800232000631210,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746
10,noSelect,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 10:53:54,20260529-085447,log/stroke_prediction_v1/10/noSelect/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800232347711485,0.9227005870841488,0.5747190398254228,0.5704526748971194,0.572495883172102,0.9204507063906656,0.9227005870841488,0.921564788044434,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7997515776274605
10,noSelect,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 10:53:37,20260529-085447,log/stroke_prediction_v1/10/noSelect/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800232173228014,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633
10,noSelect,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 10:54:11,20260529-085447,log/stroke_prediction_v1/10/noSelect/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800232512399348,0.9148727984344422,0.5464853294561903,0.5473662551440329,0.5469188709915767,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7862303196732792
10,noSelect,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-29 10:52:14,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800231347671882,0.9256360078277888,0.5091397849462365,0.50559670781893,0.5056517311608962,0.9083180775624434,0.9256360078277884,0.916719144204288,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7759154914686538
10,noSelect,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 10:52:49,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800231690369214,0.9373776908023485,0.5515469061876248,0.5212551440329218,0.526646403242148,0.9138035084429966,0.9373776908023485,0.9244344779590647,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7912737643674754
10,noSelect,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 10:52:32,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800231521021289,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
10,noSelect,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 10:53:05,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800231854195143,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761
10,noSelect,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-29 10:53:22,20260529-085447,log/stroke_prediction_v1/10/noSelect/mixup__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800232021238559,0.9256360078277888,0.5091397849462365,0.50559670781893,0.5056517311608962,0.9083180775624434,0.9256360078277884,0.916719144204288,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7759154914686538
10,noSelect,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 10:53:56,20260529-085447,log/stroke_prediction_v1/10/noSelect/mixup__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800232367805423,0.9324853228962818,0.5635482862798209,0.5376543209876543,0.5457338873321093,0.9164113026287596,0.9324853228962818,0.9238726186048208,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7951964960386755
