FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 09:08:46,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800169267644448,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,23,2026-05-29 09:09:06,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800169468622407,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,23,2026-05-29 09:09:46,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800169865329827,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,23,2026-05-29 09:09:26,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800169669248169,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 09:10:05,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800170050818819,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-29 09:07:45,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800168659297007,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,23,2026-05-29 09:08:27,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800169074844352,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 09:08:06,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800168867573088,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 09:08:46,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780016100172_2186b3d617800169263992944,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-29 09:09:06,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800169464887007,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,23,2026-05-29 09:09:46,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800169861585002,0.9442270058708416,0.6246707638279192,0.5438271604938272,0.5602110841845401,0.9228801314023872,0.9442270058708416,0.9309573457497442,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8105038724108925
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 09:09:26,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800169665432177,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 09:10:04,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780016100172_2186b3d617800170047095619,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
6,infgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,23,2026-05-29 09:07:45,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800168657239988,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473
6,infgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,23,2026-05-29 09:08:27,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800169072604898,0.9363992172211352,0.577432296890672,0.5397119341563786,0.5501608261384798,0.917933840660926,0.9363992172211352,0.9262028499803048,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7995220454770693
6,infgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 09:08:06,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800168865528762,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
6,infgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 09:08:46,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800169261860300,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478
6,infgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,23,2026-05-29 09:09:06,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800169462813413,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335
6,infgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,23,2026-05-29 09:09:45,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800169859320367,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828
6,infgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 09:09:26,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800169663244298,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222
6,infgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 09:10:04,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800170044854468,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,23,2026-05-29 09:07:44,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800168640941236,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,23,2026-05-29 09:08:25,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800169056396806,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 09:08:04,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800168849734518,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 09:08:44,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780016100172_2186b3d617800169245912194,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,23,2026-05-29 09:09:04,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800169447141228,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,23,2026-05-29 09:09:44,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800169844223585,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 09:09:24,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800169646647988,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 09:10:02,20260529-085447,log/stroke_prediction_v1/6/infgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780016100172_2186b3d617800170029518079,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 09:10:22,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800170222121197,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327
6,infgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 09:10:45,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800170457784723,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288
6,infgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 09:10:34,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800170341563114,0.8943248532289628,0.542916123424598,0.5650205761316872,0.5499412839248434,0.9170487433779748,0.8943248532289627,0.9051109158022462,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7784863155440744
6,infgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 09:10:57,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800170571795892,0.920743639921722,0.5557716365290571,0.5504526748971195,0.552904323404715,0.9168276313016293,0.9207436399217224,0.9187596090882972,0.920743639921722,0.920743639921722,0.920743639921722,0.791352240115421
6,infgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 09:11:09,20260529-085447,log/stroke_prediction_v1/6/infgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800170691573492,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816
6,infgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 09:11:31,20260529-085447,log/stroke_prediction_v1/6/infgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800170918791079,0.9070450097847358,0.5437215332389417,0.5527366255144033,0.5474988697958174,0.9159262503225218,0.9070450097847358,0.9113864011567204,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7828892354643615
6,infgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 09:11:20,20260529-085447,log/stroke_prediction_v1/6/infgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800170806270289,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349
6,infgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 09:11:42,20260529-085447,log/stroke_prediction_v1/6/infgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800171026263021,0.910958904109589,0.5611555585882192,0.5737654320987654,0.5665515489623094,0.919509652555667,0.910958904109589,0.9151175000553852,0.910958904109589,0.910958904109589,0.910958904109589,0.7920769833207547
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-29 09:10:23,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800170234719024,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 09:10:46,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800170469842250,0.9383561643835616,0.5555176575536548,0.5217695473251028,0.5275288937809576,0.9142342259450918,0.9383561643835616,0.9249924231572438,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7923728063765397
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 09:10:35,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800170354009619,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 09:10:58,20260529-085447,log/stroke_prediction_v1/6/infgain/minmax__mixup__noImbl/GradientBoosting,1780016100172_2186b3d617800170584614102,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053
6,infgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-29 09:11:10,20260529-085447,log/stroke_prediction_v1/6/infgain/mixup__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800170704447567,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222
6,infgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 09:11:33,20260529-085447,log/stroke_prediction_v1/6/infgain/mixup__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800170930554682,0.9442270058708416,0.6246707638279192,0.5438271604938272,0.5602110841845401,0.9228801314023872,0.9442270058708416,0.9309573457497442,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8105038724108925
