FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:31:56,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715763168448789,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:31:58,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715763180914840,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:31:57,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715763175638830,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:31:58,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1771575212296_720c096117715763186163267,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:31:59,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715763191908537,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:32:00,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715763202401664,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:31:59,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715763197171832,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:32:00,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/random_forest,1771575212296_720c096117715763207629559,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.1,42,2026-02-21 02:07:16,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1771586390261_bd95089d17716108362297898,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,42,2026-02-21 02:07:52,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1771586390261_bd95089d17716108725777950,0.6818181818181818,0.6745306950786403,0.6911111111111111,0.671727498151129,0.7164337438310041,0.6818181818181818,0.6889190332875895,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6850318074451558
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,42,2026-02-21 02:07:34,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1771586390261_bd95089d17716108546319230,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,42,2026-02-21 02:08:11,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1771586390261_bd95089d17716108915869191,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.1,42,2026-02-21 02:08:30,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716109100946435,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,42,2026-02-21 02:09:06,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716109467779976,0.6818181818181818,0.6745306950786403,0.6911111111111111,0.671727498151129,0.7164337438310041,0.6818181818181818,0.6889190332875895,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6850318074451558
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,42,2026-02-21 02:08:48,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716109283313781,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
6,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-02-21 02:09:24,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716109644127473,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,42,2026-02-21 02:09:49,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716109899520720,0.4935064935064935,0.5151515151515151,0.5162962962962963,0.4904123536399117,0.5604092876820148,0.4935064935064935,0.5022732231284751,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5054911438308379
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,42,2026-02-21 02:10:37,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716110374629515,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,42,2026-02-21 02:10:13,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716110136788680,0.6103896103896104,0.6123481781376519,0.6233333333333333,0.6022727272727273,0.6573952363426048,0.6103896103896104,0.6192443919716647,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6166910868238618
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,42,2026-02-21 02:11:00,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716110603296565,0.3831168831168831,0.4191919191919191,0.4185185185185185,0.3830908707569049,0.4569067296340023,0.3831168831168831,0.3842874393159023,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.3978152164921182
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,42,2026-02-21 02:11:23,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17716110839004455,0.4805194805194805,0.4979480164158687,0.4977777777777777,0.4761904761904761,0.5424876081510828,0.4805194805194805,0.4904143475572046,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4910198560044171
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,42,2026-02-21 02:12:11,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17716111313185340,0.538961038961039,0.5593583805112369,0.5640740740740741,0.5356521000552087,0.6062722660766922,0.538961038961039,0.547360653106608,0.538961038961039,0.538961038961039,0.538961038961039,0.5510068006248883
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,42,2026-02-21 02:11:47,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17716111078797456,0.4805194805194805,0.5229591836734694,0.5233333333333333,0.4804318488529014,0.5694407633183144,0.4805194805194805,0.4824473771842192,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4982130041458719
6,biMaxInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,42,2026-02-21 02:12:34,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17716111543637954,0.4935064935064935,0.5323275862068966,0.5333333333333333,0.4931645569620253,0.5793215405284371,0.4935064935064935,0.4970968272234095,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5104400510372793
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,42,2026-02-21 02:09:52,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716109923893157,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,42,2026-02-21 02:10:39,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716110397545842,0.4025974025974026,0.6340277777777779,0.5357407407407409,0.3494949494949494,0.713474025974026,0.4025974025974026,0.293978748524203,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4458842701910882
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-02-21 02:10:16,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716110164773673,0.5584415584415584,0.6692982456140351,0.642962962962963,0.5547619047619048,0.7382091592617908,0.5584415584415584,0.5426716141001855,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5930386879898156
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-02-21 02:11:03,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716110631536003,0.5064935064935064,0.5731132075471698,0.5688888888888889,0.5057432432432433,0.6259495221759372,0.5064935064935064,0.499991224991225,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5302527346937722
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,42,2026-02-21 02:11:26,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17716110867008876,0.3766233766233766,0.6799999999999999,0.52,0.3031674208144796,0.7755844155844156,0.3766233766233766,0.2355879414702944,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4290210965505082
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,42,2026-02-21 02:12:13,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17716111335136359,0.3571428571428571,0.5088300220750552,0.5007407407407408,0.2779540610940089,0.5559760327972249,0.3571428571428572,0.2065288725009302,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3720842624576857
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-02-21 02:11:50,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17716111102316199,0.4415584415584415,0.5984848484848485,0.552962962962963,0.4163581879076325,0.6641086186540732,0.4415584415584415,0.3801328232845948,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4776526713123991
6,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-02-21 02:12:37,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17716111574766749,0.461038961038961,0.6478696741854636,0.5764814814814814,0.4350996596985902,0.7246037170849201,0.461038961038961,0.3989418457089823,0.461038961038961,0.461038961038961,0.461038961038961,0.5044172975019067
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,42,2026-02-21 02:09:50,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716109908706349,0.4545454545454545,0.6440298507462687,0.5714814814814814,0.426595744680851,0.7204884667571235,0.4545454545454545,0.3887814313346228,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4977247381189901
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,42,2026-02-21 02:10:38,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716110383523308,0.461038961038961,0.6699805068226121,0.5807407407407408,0.431683784624961,0.7528366370471634,0.461038961038961,0.393102695623704,0.461038961038961,0.461038961038961,0.461038961038961,0.5084893449139356
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-02-21 02:10:14,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716110145813900,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-02-21 02:11:01,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716110619024332,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,42,2026-02-21 02:11:24,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17716110848122511,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,42,2026-02-21 02:12:12,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17716111321199111,0.435064935064935,0.6914893617021276,0.565,0.3919673247106875,0.7836418900248687,0.435064935064935,0.3436139082156781,0.435064935064935,0.435064935064935,0.435064935064935,0.4883762841376283
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,42,2026-02-21 02:11:48,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17716111087644402,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
6,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,42,2026-02-21 02:12:35,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17716111551519315,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,42,2026-02-21 02:09:49,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716109890748053,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,42,2026-02-21 02:10:36,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716110366699473,0.3961038961038961,0.6272030651340996,0.5307407407407408,0.3397261537043012,0.7053689605413743,0.3961038961038961,0.2820955725847155,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4380460940265324
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,42,2026-02-21 02:10:12,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716110128220050,0.4415584415584415,0.6356209150326797,0.5614814814814814,0.4092774308652989,0.711272387742976,0.4415584415584415,0.3680294727573943,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4840568905924942
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,42,2026-02-21 02:10:59,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716110595472922,0.5,0.556919855320769,0.5553703703703703,0.4998101826464757,0.6072720350276033,0.5,0.4968996498924368,0.5,0.5,0.5,0.5214627009527111
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,42,2026-02-21 02:11:23,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17716110830034759,0.3766233766233766,0.6799999999999999,0.52,0.3031674208144796,0.7755844155844156,0.3766233766233766,0.2355879414702944,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4290210965505082
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,42,2026-02-21 02:12:10,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17716111302217833,0.3636363636363636,0.6776315789473684,0.51,0.2817437654673519,0.7739234449760765,0.3636363636363636,0.2093003132409186,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4152666596531305
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,42,2026-02-21 02:11:47,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17716111070382845,0.3896103896103896,0.4607843137254902,0.4703703703703703,0.3791387888145479,0.4988540870893812,0.3896103896103896,0.355054106984112,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4089739673324789
6,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,42,2026-02-21 02:12:32,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17716111529649999,0.435064935064935,0.6099415204678362,0.5522222222222222,0.4042950513538749,0.6792891319207107,0.435064935064935,0.3638546327621957,0.435064935064935,0.435064935064935,0.435064935064935,0.4733937141044614
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:32:01,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715763218631761,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:32:04,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715763240112793,0.4123376623376623,0.6159619352607223,0.5389814814814815,0.3680843879796759,0.6893835420697808,0.4123376623376623,0.3183183361669797,0.4123376623376623,0.4123376623376623,0.4123376623376622,0.4523281694382615
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:32:02,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715763229677086,0.5324675324675324,0.56494708994709,0.5675925925925926,0.529987489066773,0.6135058063629493,0.5324675324675324,0.5371176138439566,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5476573273138854
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:32:05,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715763250411868,0.538961038961039,0.5801686884711739,0.5832407407407407,0.5385135634431425,0.6302965579202298,0.538961038961039,0.5418697669774819,0.538961038961039,0.538961038961039,0.538961038961039,0.5570125138607236
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:32:06,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715763261593806,0.409090909090909,0.6353482003129891,0.5407407407407407,0.3590032982890125,0.7144000365831351,0.409090909090909,0.3054959882418138,0.409090909090909,0.409090909090909,0.409090909090909,0.452360154379674
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:32:08,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715763282325653,0.4090909090909091,0.63125,0.5386111111111112,0.3615070948223416,0.7093923933209647,0.4090909090909091,0.3095011747653191,0.4090909090909091,0.4090909090909091,0.409090909090909,0.4522129545177202
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:32:07,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715763272294354,0.5649350649350648,0.5951683516440704,0.6011111111111112,0.5634402082224779,0.6448795331596875,0.5649350649350648,0.5710237735518947,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5802595228316687
6,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:32:09,20260220-161321,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715763292721235,0.4707792207792207,0.5353882974631201,0.5328703703703703,0.4694608030920703,0.584143163877455,0.4707792207792207,0.4617130977930639,0.4707792207792207,0.4707792207792207,0.4707792207792207,0.4932279566155528
6,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,42,2026-02-21 02:09:46,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716109863128340,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342
6,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,42,2026-02-21 02:10:33,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716110339965677,0.564935064935065,0.7084033613445377,0.6607407407407409,0.5582102333547421,0.7869693331878206,0.564935064935065,0.5419290621602759,0.564935064935065,0.564935064935065,0.564935064935065,0.6066062638285884
6,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,42,2026-02-21 02:10:10,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716110104033248,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496
6,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,42,2026-02-21 02:10:56,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716110566298290,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191
