LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:06:55,1769764270122_202fd60e,1769764270122_202fd60e17697784158851470,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,Last,8,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:06:59,1769764270122_202fd60e,1769764270122_202fd60e17697784194913910,0.8181818181818182,0.803076923076923,0.7918518518518518,0.7967571644042233,0.8159440559440558,0.8181818181818182,0.8164678458796105,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8103437619025852,Last,8,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:07:03,1769764270122_202fd60e,1769764270122_202fd60e17697784232163317,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,8,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:07:06,1769764270122_202fd60e,1769764270122_202fd60e17697784268620444,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,Last,8,noSelect,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:06:55,1769764270122_202fd60e,1769764270122_202fd60e17697784151837809,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,8,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:06:58,1769764270122_202fd60e,1769764270122_202fd60e17697784188251481,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,8,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:07:02,1769764270122_202fd60e,1769764270122_202fd60e17697784225603021,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,Last,8,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:07:06,1769764270122_202fd60e,1769764270122_202fd60e17697784262140202,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,Last,8,noSelect,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697788824755123,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196,Last,8,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697788861510625,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,8,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697788898527543,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379,Last,8,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:14:53,1769764270122_202fd60e,1769764270122_202fd60e17697788934375304,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,Last,8,noSelect,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697788837874126,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,8,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697788875395865,0.6753246753246753,0.6337099811676083,0.6051851851851852,0.6075433231396534,0.6570548095971825,0.6753246753246753,0.656261170022638,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6492955416992113,Last,8,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:14:51,1769764270122_202fd60e,1769764270122_202fd60e17697788911471972,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,Last,8,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697788947909274,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,8,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697788829857224,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,8,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697788866670070,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,8,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697788903826573,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,Last,8,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697788940473954,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277,Last,8,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697788819508275,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,8,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697788856318898,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,Last,8,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697788893393350,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071,Last,8,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:14:52,1769764270122_202fd60e,1769764270122_202fd60e17697788929231615,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,Last,8,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 21:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697788814394705,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,Last,8,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 21:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697788851149520,0.7402597402597403,0.7279411764705883,0.6722222222222223,0.6818181818181819,0.7345301757066464,0.7402597402597403,0.7225501770956317,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7202285073809138,Last,8,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 21:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697788888203307,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,Last,8,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 21:14:52,1769764270122_202fd60e,1769764270122_202fd60e17697788923999220,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266,Last,8,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697788807888371,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,8,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697788844001899,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,Last,8,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697788881130491,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,Last,8,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:14:51,1769764270122_202fd60e,1769764270122_202fd60e17697788917230685,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,Last,8,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:07:25,1769764270122_202fd60e,1769764270122_202fd60e17697784457149350,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627,Last,8,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:07:29,1769764270122_202fd60e,1769764270122_202fd60e17697784492157030,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627,Last,8,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:07:32,1769764270122_202fd60e,1769764270122_202fd60e17697784526789105,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,8,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:07:36,1769764270122_202fd60e,1769764270122_202fd60e17697784560377012,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,Last,8,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 21:07:27,1769764270122_202fd60e,1769764270122_202fd60e17697784470056429,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 21:07:30,1769764270122_202fd60e,1769764270122_202fd60e17697784504537179,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,8,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 21:07:33,1769764270122_202fd60e,1769764270122_202fd60e17697784538197699,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,8,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 21:07:37,1769764270122_202fd60e,1769764270122_202fd60e17697784572793354,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390452,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,Last,8,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 21:07:26,1769764270122_202fd60e,1769764270122_202fd60e17697784463616596,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,8,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:07:29,1769764270122_202fd60e,1769764270122_202fd60e17697784497189149,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,8,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:07:33,1769764270122_202fd60e,1769764270122_202fd60e17697784531766046,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,8,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:07:36,1769764270122_202fd60e,1769764270122_202fd60e17697784566237402,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,8,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:07:25,1769764270122_202fd60e,1769764270122_202fd60e17697784452189535,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,Last,8,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:07:28,1769764270122_202fd60e,1769764270122_202fd60e17697784486947817,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:07:32,1769764270122_202fd60e,1769764270122_202fd60e17697784521589814,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,8,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:07:35,1769764270122_202fd60e,1769764270122_202fd60e17697784555137953,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,8,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:07:24,1769764270122_202fd60e,1769764270122_202fd60e17697784446894678,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:07:28,1769764270122_202fd60e,1769764270122_202fd60e17697784481733937,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,8,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:07:31,1769764270122_202fd60e,1769764270122_202fd60e17697784516364013,0.6688311688311688,0.7088841882601798,0.7194444444444444,0.6681455190771961,0.7664604036893832,0.6688311688311688,0.6726512174604455,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6881308816525142,Last,8,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:07:34,1769764270122_202fd60e,1769764270122_202fd60e17697784549937093,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,Last,8,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:07:23,1769764270122_202fd60e,1769764270122_202fd60e17697784439871814,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,8,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:07:27,1769764270122_202fd60e,1769764270122_202fd60e17697784475501699,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:07:31,1769764270122_202fd60e,1769764270122_202fd60e17697784510270344,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,Last,8,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:07:34,1769764270122_202fd60e,1769764270122_202fd60e17697784543658066,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,8,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:15:11,1769764270122_202fd60e,1769764270122_202fd60e17697789119618222,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627,Last,8,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
