FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 18:27:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368574726487,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.2,42,2026-05-30 18:28:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368823435982,0.6086105675146771,0.5398265850596359,0.7088683127572016,0.4570212675525047,0.9412115966010788,0.6086105675146771,0.7158459611916211,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6383649607592813
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 18:28:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368836464436,0.6007827788649707,0.5458678135888501,0.7426954732510288,0.4584080175813214,0.9477058928315728,0.6007827788649707,0.7089223876262157,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6390395902942638
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 18:28:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368849672999,0.6330724070450098,0.5448194577950438,0.7312139917695473,0.473206738005402,0.943688179405184,0.6330724070450098,0.7350116169654703,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6564338789606121
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 18:27:38,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368587766539,0.6927592954990215,0.5433673469387755,0.705679012345679,0.4985718482221541,0.936908422860338,0.6927592954990215,0.7800825815386192,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6874973608782037
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 18:27:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368600884287,0.6771037181996086,0.5587510339123242,0.7923045267489712,0.5072784754647296,0.9512732458291452,0.6771037181996086,0.7682432651339937,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6924026290186958
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 18:27:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368613841156,0.6771037181996086,0.544361777507845,0.7164197530864198,0.4928634583806997,0.9391620011136712,0.6771037181996086,0.7686256654473134,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6800592090248389
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 18:28:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368862693260,0.6682974559686888,0.5483436222937136,0.740246913580247,0.492950944191499,0.9433344603234536,0.6682974559686888,0.7619517492806321,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6787468860280365
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 18:28:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368875749045,0.6545988258317026,0.5532773455988543,0.7709876543209877,0.4913365376887751,0.9491180437966764,0.6545988258317026,0.7513155181167183,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6755756430751568
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 18:28:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368888569785,0.6829745596868885,0.5526351214915528,0.7574485596707818,0.5039191715806126,0.9453572195833811,0.6829745596868885,0.7727938748932939,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6902408709204129
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 18:27:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368626881876,0.8180039138943248,0.549704264812701,0.6576954732510287,0.5511828870944893,0.927949335842146,0.8180039138943248,0.8633770326648552,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.752920460912219
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 18:27:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368639766900,0.8043052837573386,0.5497222893021009,0.6694650205761317,0.5473710317460317,0.9295370480201092,0.8043052837573386,0.855024772466064,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7469539199245838
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 18:27:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368652633576,0.8082191780821918,0.5651067323481116,0.7284362139917695,0.5681441876509141,0.9374483851169184,0.8082191780821918,0.8586286248919089,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7604027262599801
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 18:28:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368901407674,0.8052837573385518,0.5662113483761274,0.7363786008230453,0.5685980039666125,0.9385504717939572,0.8052837573385518,0.8568731223403616,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7600482139807796
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 18:28:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368914402891,0.7906066536203522,0.5735272303454122,0.7855761316872428,0.5724885844748858,0.9455481007162204,0.7906066536203522,0.8479746937243654,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7597772994529159
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 18:28:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368927580663,0.8091976516634051,0.5699234550276525,0.7479218106995885,0.5745330409924787,0.9400758196218872,0.8091976516634051,0.8595933453911535,0.8091976516634051,0.8091976516634051,0.8091976516634052,0.7645901271578195
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.1,42,2026-05-30 18:28:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368941089881,0.3796477495107632,0.5241666666666666,0.616954732510288,0.3211536285574194,0.9379754915664896,0.3796477495107631,0.5009255602873625,0.3796477495107632,0.3796477495107632,0.3796477495107632,0.4830806672053668
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 18:28:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368953986616,0.3992172211350293,0.5376506024096386,0.684156378600823,0.3392009435353088,0.9547603329167944,0.3992172211350293,0.5188600602461605,0.3992172211350293,0.3992172211350293,0.3992172211350293,0.5060527704139575
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.1,5012,2026-05-30 18:28:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368967989314,0.334637964774951,0.5342465753424658,0.6502057613168725,0.2951152223304122,0.954427257861298,0.334637964774951,0.4456936047017545,0.334637964774951,0.334637964774951,0.334637964774951,0.4588644694168688
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.2,42,2026-05-30 18:28:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369217227648,0.3835616438356164,0.5285119047619047,0.6379835390946502,0.3254365709639972,0.9435558195881092,0.3835616438356164,0.5040742949227734,0.3835616438356164,0.3835616438356164,0.3835616438356164,0.4888564137617284
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 18:28:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369230184717,0.3542074363992172,0.5352112676056338,0.6604938271604938,0.3087801278898179,0.9545216504506492,0.3542074363992171,0.4686426410412151,0.3542074363992172,0.3542074363992172,0.3542074363992172,0.4733190644210194
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.2,5012,2026-05-30 18:28:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369244159127,0.3767123287671233,0.5321892397327425,0.6533539094650205,0.3225399937354507,0.9489035185417568,0.3767123287671232,0.4953666127638316,0.3767123287671233,0.3767123287671233,0.3767123287671233,0.4868155892556935
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.15,0.1,42,2026-05-30 18:28:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368981185140,0.4931506849315068,0.5295328399629972,0.6576543209876543,0.3901557913750282,0.9386102416585352,0.4931506849315067,0.6162541053252028,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5608014987385559
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.15,0.1,126,2026-05-30 18:28:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368994396857,0.4814090019569471,0.5394245142002989,0.7083950617283951,0.3897943825844798,0.950888377956994,0.4814090019569471,0.6030991276890629,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.561368422712379
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.15,0.1,5012,2026-05-30 18:28:20,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369007382326,0.4090019569471624,0.5302845662341084,0.651358024691358,0.3420563457143831,0.9444422172065684,0.4090019569471623,0.5313933198144521,0.4090019569471624,0.4090019569471624,0.4090019569471623,0.5072267134213936
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.15,0.2,42,2026-05-30 18:28:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369257440384,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.15,0.2,126,2026-05-30 18:28:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369270627980,0.4432485322896282,0.5403877221324717,0.7073045267489712,0.3678293246364995,0.9550281528505354,0.4432485322896281,0.5648166035492038,0.4432485322896282,0.4432485322896282,0.4432485322896282,0.5374683423169045
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.15,0.2,5012,2026-05-30 18:28:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369283792238,0.449119373776908,0.5332203658560755,0.6724485596707819,0.3675652207365395,0.945673103606035,0.4491193737769079,0.572450586140408,0.449119373776908,0.449119373776908,0.449119373776908,0.5357843234555945
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.2,0.1,42,2026-05-30 18:28:22,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369020671233,0.5499021526418787,0.5314178302900107,0.6685185185185185,0.4211485421591804,0.9371927162048256,0.5499021526418787,0.6674365688501509,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5969615342094866
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.2,0.1,126,2026-05-30 18:28:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369033529946,0.538160469667319,0.5408100738380465,0.7192592592592593,0.4221008242284838,0.9479659147398428,0.538160469667319,0.6557405471424708,0.538160469667319,0.538160469667319,0.538160469667319,0.5977439183562856
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.2,0.1,5012,2026-05-30 18:28:24,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369046789788,0.4911937377690802,0.5293591286371069,0.6566255144032922,0.388980868285504,0.9385276214315332,0.4911937377690802,0.6144360492995166,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5594412591925783
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.2,0.2,42,2026-05-30 18:28:49,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369296728036,0.5342465753424658,0.5368960446092098,0.6982304526748971,0.4172033735863523,0.9440311552655514,0.5342465753424658,0.6528230941521527,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5921183655527277
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.2,0.2,126,2026-05-30 18:28:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369310014740,0.5156555772994129,0.5458715596330275,0.7453703703703703,0.4132261600292291,0.9555647318623316,0.5156555772994129,0.6343969392402583,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.588086361996761
