LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-03 06:44:34,1770071966168_8d52732c,1770071966168_8d52732c17700722742896124,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-03 06:44:40,1770071966168_8d52732c,1770071966168_8d52732c17700722807896113,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.778377466689155,0.7337662337662337,0.7398402261903361,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-03 06:44:47,1770071966168_8d52732c,1770071966168_8d52732c17700722872453922,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 06:44:26,1770071966168_8d52732c,1770071966168_8d52732c17700722666116779,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 06:44:33,1770071966168_8d52732c,1770071966168_8d52732c17700722731503302,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 06:44:39,1770071966168_8d52732c,1770071966168_8d52732c17700722796320036,0.6818181818181818,0.6900896330120074,0.7081481481481482,0.676900021408692,0.7376504773765048,0.6818181818181818,0.6888071466106148,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6911721737838346,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 06:44:46,1770071966168_8d52732c,1770071966168_8d52732c17700722861207030,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-03 06:44:24,1770071966168_8d52732c,1770071966168_8d52732c17700722645778370,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-03 06:44:31,1770071966168_8d52732c,1770071966168_8d52732c17700722710834125,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-03 06:44:37,1770071966168_8d52732c,1770071966168_8d52732c17700722775959500,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-03 06:44:44,1770071966168_8d52732c,1770071966168_8d52732c17700722840895434,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-03 06:44:23,1770071966168_8d52732c,1770071966168_8d52732c17700722635042129,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-03 06:44:30,1770071966168_8d52732c,1770071966168_8d52732c17700722700172128,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-03 06:44:36,1770071966168_8d52732c,1770071966168_8d52732c17700722765387497,0.7012987012987013,0.7032726045883941,0.7231481481481481,0.6950757575757576,0.7486723802513277,0.7012987012987013,0.7080873671782761,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7085032625313723,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-03 06:44:43,1770071966168_8d52732c,1770071966168_8d52732c17700722830374297,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-03 06:44:22,1770071966168_8d52732c,1770071966168_8d52732c17700722623187530,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 06:44:28,1770071966168_8d52732c,1770071966168_8d52732c17700722688381213,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 06:44:35,1770071966168_8d52732c,1770071966168_8d52732c17700722753693026,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 06:44:41,1770071966168_8d52732c,1770071966168_8d52732c17700722818614914,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-03 06:45:17,1770071966168_8d52732c,1770071966168_8d52732c17700723174083189,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-03 06:45:23,1770071966168_8d52732c,1770071966168_8d52732c17700723238376967,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-03 06:45:30,1770071966168_8d52732c,1770071966168_8d52732c17700723302650594,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-03 06:45:36,1770071966168_8d52732c,1770071966168_8d52732c17700723368720094,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-03 06:45:19,1770071966168_8d52732c,1770071966168_8d52732c17700723195470081,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-03 06:45:25,1770071966168_8d52732c,1770071966168_8d52732c17700723259928134,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-03 06:45:32,1770071966168_8d52732c,1770071966168_8d52732c17700723325768087,0.7987012987012987,0.7822817631806396,0.8024074074074075,0.7877373171490818,0.8137525395952362,0.7987012987012987,0.8021471214748526,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978073562924378,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-03 06:45:38,1770071966168_8d52732c,1770071966168_8d52732c17700723389903298,0.7922077922077922,0.7725177304964539,0.7846296296296297,0.7771748960028939,0.7991572257529704,0.7922077922077922,0.7944627266385269,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7882592188672353,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-03 06:45:18,1770071966168_8d52732c,1770071966168_8d52732c17700723184349814,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-03 06:45:24,1770071966168_8d52732c,1770071966168_8d52732c17700723248709375,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-03 06:45:31,1770071966168_8d52732c,1770071966168_8d52732c17700723314674247,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-03 06:45:37,1770071966168_8d52732c,1770071966168_8d52732c17700723378905577,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-03 06:45:16,1770071966168_8d52732c,1770071966168_8d52732c17700723163878734,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-03 06:45:22,1770071966168_8d52732c,1770071966168_8d52732c17700723228183045,0.8441558441558441,0.8274894810659187,0.845925925925926,0.834051724137931,0.8530445711371378,0.8441558441558441,0.8462830273175102,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8423585481935517,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-03 06:45:29,1770071966168_8d52732c,1770071966168_8d52732c17700723292477185,0.7922077922077922,0.7785567715458277,0.8016666666666667,0.7828309536400494,0.8134427132375149,0.7922077922077922,0.7963101590811797,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7931208989363021,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-03 06:45:35,1770071966168_8d52732c,1770071966168_8d52732c17700723358473994,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-03 06:45:15,1770071966168_8d52732c,1770071966168_8d52732c17700723153249159,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-02-03 06:45:21,1770071966168_8d52732c,1770071966168_8d52732c17700723217489815,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-02-03 06:45:28,1770071966168_8d52732c,1770071966168_8d52732c17700723281965667,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-02-03 06:45:34,1770071966168_8d52732c,1770071966168_8d52732c17700723347866160,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-03 06:45:14,1770071966168_8d52732c,1770071966168_8d52732c17700723141754940,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-03 06:45:20,1770071966168_8d52732c,1770071966168_8d52732c17700723206032576,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-03 06:45:27,1770071966168_8d52732c,1770071966168_8d52732c17700723270565260,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-03 06:45:33,1770071966168_8d52732c,1770071966168_8d52732c17700723336426217,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
