LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-04 04:18:49,1770071966168_8d52732c,1770071966168_8d52732c17701499294201924,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,First,7,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-04 04:18:56,1770071966168_8d52732c,1770071966168_8d52732c17701499367959007,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941,First,7,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-04 04:18:36,1770071966168_8d52732c,1770071966168_8d52732c17701499169965826,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,7,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-04 04:18:44,1770071966168_8d52732c,1770071966168_8d52732c17701499244154001,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-04 04:18:51,1770071966168_8d52732c,1770071966168_8d52732c17701499319209215,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,7,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-04 04:18:59,1770071966168_8d52732c,1770071966168_8d52732c17701499393067614,0.7272727272727273,0.7154761904761905,0.7346296296296296,0.7165147265077139,0.7542362399505257,0.7272727272727273,0.7330103276807344,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287720550429926,First,7,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-04 04:18:35,1770071966168_8d52732c,1770071966168_8d52732c17701499155612709,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-04 04:18:43,1770071966168_8d52732c,1770071966168_8d52732c17701499230701701,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-04 04:18:50,1770071966168_8d52732c,1770071966168_8d52732c17701499305738899,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-04 04:18:57,1770071966168_8d52732c,1770071966168_8d52732c17701499379659203,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,First,7,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-04 04:18:33,1770071966168_8d52732c,1770071966168_8d52732c17701499132077867,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-04 04:18:40,1770071966168_8d52732c,1770071966168_8d52732c17701499206819728,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-04 04:18:48,1770071966168_8d52732c,1770071966168_8d52732c17701499281951409,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-04 04:18:55,1770071966168_8d52732c,1770071966168_8d52732c17701499356231596,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-04 04:18:32,1770071966168_8d52732c,1770071966168_8d52732c17701499120272387,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-04 04:18:39,1770071966168_8d52732c,1770071966168_8d52732c17701499195114991,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-04 04:18:47,1770071966168_8d52732c,1770071966168_8d52732c17701499270064378,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-04 04:18:54,1770071966168_8d52732c,1770071966168_8d52732c17701499344309387,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-04 04:18:30,1770071966168_8d52732c,1770071966168_8d52732c17701499107180841,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-04 04:18:38,1770071966168_8d52732c,1770071966168_8d52732c17701499182104676,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-04 04:18:45,1770071966168_8d52732c,1770071966168_8d52732c17701499256925448,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-04 04:18:53,1770071966168_8d52732c,1770071966168_8d52732c17701499331288810,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 04:19:35,1770071966168_8d52732c,1770071966168_8d52732c17701499756734716,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 04:19:43,1770071966168_8d52732c,1770071966168_8d52732c17701499834510083,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 04:19:51,1770071966168_8d52732c,1770071966168_8d52732c17701499911996593,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 04:19:58,1770071966168_8d52732c,1770071966168_8d52732c17701499989976805,0.6558441558441559,0.6450873918208043,0.6583333333333333,0.6431912568306011,0.6863216539103184,0.6558441558441559,0.6632613725072741,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6572797946447893,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-04 04:19:38,1770071966168_8d52732c,1770071966168_8d52732c17701499783967315,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-04 04:19:46,1770071966168_8d52732c,1770071966168_8d52732c17701499862061482,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-04 04:19:53,1770071966168_8d52732c,1770071966168_8d52732c17701499939792021,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-04 04:20:01,1770071966168_8d52732c,1770071966168_8d52732c17701500017062699,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-04 04:19:36,1770071966168_8d52732c,1770071966168_8d52732c17701499768522864,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-04 04:19:44,1770071966168_8d52732c,1770071966168_8d52732c17701499846310824,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-04 04:19:52,1770071966168_8d52732c,1770071966168_8d52732c17701499925088201,0.7077922077922078,0.7310859495625321,0.7494444444444444,0.7056949929927379,0.7846615556342782,0.7077922077922078,0.7131159068985544,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 04:20:00,1770071966168_8d52732c,1770071966168_8d52732c17701500002184609,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-04 04:19:34,1770071966168_8d52732c,1770071966168_8d52732c17701499744812307,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-04 04:19:42,1770071966168_8d52732c,1770071966168_8d52732c17701499822766293,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 04:19:50,1770071966168_8d52732c,1770071966168_8d52732c17701499900295623,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 04:19:57,1770071966168_8d52732c,1770071966168_8d52732c17701499978296721,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-04 04:19:33,1770071966168_8d52732c,1770071966168_8d52732c17701499733362683,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-04 04:19:41,1770071966168_8d52732c,1770071966168_8d52732c17701499811018257,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-04 04:19:48,1770071966168_8d52732c,1770071966168_8d52732c17701499888825216,0.6688311688311688,0.6914565105506948,0.7066666666666667,0.6664543253917696,0.7434947965056045,0.6688311688311688,0.6748646944850283,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6828921178862836,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-04 04:19:56,1770071966168_8d52732c,1770071966168_8d52732c17701499966542737,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 04:19:31,1770071966168_8d52732c,1770071966168_8d52732c17701499719327391,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 04:19:39,1770071966168_8d52732c,1770071966168_8d52732c17701499797064153,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 04:19:47,1770071966168_8d52732c,1770071966168_8d52732c17701499874923852,0.6883116883116883,0.6944256756756757,0.7131481481481481,0.6829644879053011,0.7412995787995788,0.6883116883116883,0.6952630488399917,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6969461460988093,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 04:19:55,1770071966168_8d52732c,1770071966168_8d52732c17701499952434013,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 04:20:36,1770071966168_8d52732c,1770071966168_8d52732c17701500369341760,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 04:20:44,1770071966168_8d52732c,1770071966168_8d52732c17701500447848053,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 04:20:52,1770071966168_8d52732c,1770071966168_8d52732c17701500523536464,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 04:20:59,1770071966168_8d52732c,1770071966168_8d52732c17701500599718613,0.7077922077922078,0.6776127926898915,0.6727777777777778,0.6748768472906403,0.7043099675880944,0.7077922077922078,0.7057769816390507,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.695685011261913,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 04:20:39,1770071966168_8d52732c,1770071966168_8d52732c17701500395728415,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 04:20:47,1770071966168_8d52732c,1770071966168_8d52732c17701500473862592,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 04:20:55,1770071966168_8d52732c,1770071966168_8d52732c17701500550079565,0.7857142857142857,0.7708869445874078,0.7924074074074074,0.7754010695187166,0.804989829179227,0.7857142857142857,0.7897770678519341,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7858908530087159,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 04:21:02,1770071966168_8d52732c,1770071966168_8d52732c17701500625309741,0.7467532467532467,0.7232415902140672,0.7027777777777777,0.7097288676236044,0.7401405933516025,0.7467532467532467,0.740694711986578,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7328808317771708,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 04:20:38,1770071966168_8d52732c,1770071966168_8d52732c17701500381508120,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 04:20:45,1770071966168_8d52732c,1770071966168_8d52732c17701500459381447,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 04:20:53,1770071966168_8d52732c,1770071966168_8d52732c17701500535406226,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
