FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.3,0.1,42,2026-05-29 18:59:24,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523645390739,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.3,0.2,42,2026-05-29 18:59:33,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523730914013,0.920743639921722,0.5635679214402618,0.5599382716049383,0.5616729941384844,0.918434314155678,0.920743639921722,0.9195790864759388,0.920743639921722,0.920743639921722,0.920743639921722,0.79467931878094
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,42,2026-05-29 18:59:26,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523666892208,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,42,2026-05-29 18:59:35,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523752373183,0.9158512720156556,0.547880658436214,0.547880658436214,0.547880658436214,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7870615572628509
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,42,2026-05-29 18:59:28,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523688475898,0.9334637964774952,0.6112537441163886,0.58559670781893,0.596253950548429,0.9252893342611456,0.933463796477495,0.9291313359302266,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8144072901824425
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,42,2026-05-29 18:59:37,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780052279784_edb427c117800523774752124,0.926614481409002,0.5761542477810099,0.5630246913580246,0.5687108590334397,0.9199035407650616,0.9266144814090018,0.9231546182496247,0.926614481409002,0.926614481409002,0.926614481409002,0.80033386214647
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 18:59:05,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523457832869,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 18:59:14,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523544725366,0.9403131115459884,0.6411086878682335,0.5891975308641976,0.6079193474336961,0.9284696031087438,0.9403131115459884,0.933601654034688,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8232309770227703
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.3,0.1,42,2026-05-29 18:59:08,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523480855066,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.3,0.2,42,2026-05-29 18:59:16,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523565888423,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,42,2026-05-29 18:59:10,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523502624004,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,42,2026-05-29 18:59:18,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523586232407,0.946183953033268,0.6443230718305196,0.5448559670781893,0.5630271698993276,0.9248832860129128,0.946183953033268,0.9321709045382964,0.946183953033268,0.946183953033268,0.946183953033268,0.8141595248711129
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-29 18:59:12,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523524807979,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-29 18:59:20,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523607113260,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 18:59:23,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523630221107,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 18:59:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523717344125,0.9442270058708416,0.6451881451881452,0.562798353909465,0.584146541693139,0.926528787585539,0.9442270058708416,0.9332466341977044,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8187513074002779
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-29 18:59:25,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523652486374,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-29 18:59:33,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523737908850,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,42,2026-05-29 18:59:27,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523673980121,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-29 18:59:35,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523759360679,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-29 18:59:29,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523695594496,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-29 18:59:38,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523781633083,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.25,0.1,42,2026-05-29 18:59:05,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523451507028,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523538723540,0.9442270058708416,0.6528920224572399,0.572283950617284,0.5951293759512937,0.9281080621164004,0.9442270058708416,0.934294828834142,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8224328365852442
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.3,0.1,42,2026-05-29 18:59:07,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523474368798,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.3,0.2,42,2026-05-29 18:59:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523559799806,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.1,42,2026-05-29 18:59:09,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523496319627,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.2,42,2026-05-29 18:59:18,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523580236539,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.1,42,2026-05-29 18:59:11,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523517786176,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.2,42,2026-05-29 18:59:20,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780052279784_edb427c117800523601093827,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.25,0.1,42,2026-05-29 18:59:22,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523623951861,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.25,0.2,42,2026-05-29 18:59:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523711181003,0.9373776908023485,0.6199179292929292,0.5781687242798353,0.5934462096914547,0.9254480964241236,0.9373776908023485,0.930791768823629,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8159402480978906
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.3,0.1,42,2026-05-29 18:59:24,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523646179901,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.3,0.2,42,2026-05-29 18:59:33,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523731732799,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.1,42,2026-05-29 18:59:26,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523667694325,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.2,42,2026-05-29 18:59:35,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523753164815,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.1,42,2026-05-29 18:59:28,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523689270379,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.2,42,2026-05-29 18:59:37,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800523775535927,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 18:59:04,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523449877597,0.9452054794520548,0.6722273710225517,0.5917695473251028,0.6173513050919982,0.9316972843957496,0.9452054794520548,0.936887825979918,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8307874817159494
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523537049996,0.943248532289628,0.652494593759654,0.5812551440329218,0.6036852802738553,0.9288607085273204,0.943248532289628,0.9346338197649152,0.943248532289628,0.943248532289628,0.943248532289628,0.8243083225536563
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.3,0.1,42,2026-05-29 18:59:07,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523472732402,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.3,0.2,42,2026-05-29 18:59:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523558174327,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-29 18:59:09,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523494723702,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-29 18:59:17,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523578559446,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048288,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-29 18:59:11,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523516158631,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-29 18:59:19,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523599466581,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 18:59:22,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523622322247,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 18:59:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523709513952,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.3,0.1,42,2026-05-29 18:59:24,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523644506338,0.9549902152641878,0.8533037475345169,0.5589711934156378,0.5918672083897627,0.9464994962887484,0.9549902152641876,0.9391695033464224,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8475290365899929
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.3,0.2,42,2026-05-29 18:59:33,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523730056747,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-29 18:59:26,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523666021147,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
