LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:37:13,1769764270122_202fd60e,1769764270122_202fd60e17697694334810440,0.6753246753246754,0.7334183673469387,0.7372222222222223,0.6752699055330634,0.7970447919427511,0.6753246753246754,0.6765296107401371,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6996683357220412,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:37:16,1769764270122_202fd60e,1769764270122_202fd60e17697694364014180,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:01:38,1769764270122_202fd60e,1769764270122_202fd60e17697708983944114,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:01:40,1769764270122_202fd60e,1769764270122_202fd60e17697709003871952,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714285,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:01:42,1769764270122_202fd60e,1769764270122_202fd60e17697709024423384,0.6753246753246754,0.7334183673469387,0.7372222222222223,0.6752699055330634,0.7970447919427511,0.6753246753246754,0.6765296107401371,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6996683357220412,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:01:44,1769764270122_202fd60e,1769764270122_202fd60e17697709043514056,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697694502376575,0.6753246753246754,0.7007575757575757,0.715925925925926,0.6733412523332768,0.7539354584809129,0.6753246753246754,0.6809443738003046,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6903346100663487,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697694529081043,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:37:35,1769764270122_202fd60e,1769764270122_202fd60e17697694556356735,0.7207792207792206,0.744295762566478,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792206,0.7258663110363962,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7356462447908417,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:37:38,1769764270122_202fd60e,1769764270122_202fd60e17697694581966234,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:01:54,1769764270122_202fd60e,1769764270122_202fd60e17697709143896456,0.6753246753246754,0.7007575757575757,0.715925925925926,0.6733412523332768,0.7539354584809129,0.6753246753246754,0.6809443738003046,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6903346100663487,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:01:56,1769764270122_202fd60e,1769764270122_202fd60e17697709162181793,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:01:58,1769764270122_202fd60e,1769764270122_202fd60e17697709181777448,0.7207792207792206,0.744295762566478,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792206,0.7258663110363962,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7356462447908417,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:02:00,1769764270122_202fd60e,1769764270122_202fd60e17697709200709547,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:53:06,1769764270122_202fd60e,1769764270122_202fd60e17697703861111852,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:53:09,1769764270122_202fd60e,1769764270122_202fd60e17697703891589552,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:53:11,1769764270122_202fd60e,1769764270122_202fd60e17697703919507245,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017906,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:53:14,1769764270122_202fd60e,1769764270122_202fd60e17697703947515150,0.7272727272727272,0.7379742547425474,0.7601851851851852,0.7234952120383037,0.7872012811037202,0.7272727272727272,0.7331488620818306,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7379417741302562,Last,7,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:02:09,1769764270122_202fd60e,1769764270122_202fd60e17697709296131557,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:02:11,1769764270122_202fd60e,1769764270122_202fd60e17697709316603291,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:02:13,1769764270122_202fd60e,1769764270122_202fd60e17697709335595397,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017906,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:02:15,1769764270122_202fd60e,1769764270122_202fd60e17697709356675601,0.7272727272727272,0.7379742547425474,0.7601851851851852,0.7234952120383037,0.7872012811037202,0.7272727272727272,0.7331488620818306,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7379417741302562,Last,7,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:53:28,1769764270122_202fd60e,1769764270122_202fd60e17697704084800093,0.7792207792207794,0.7588652482269503,0.7703703703703703,0.7632483270030747,0.7864050842774247,0.7792207792207794,0.7816166470534348,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7749821280842625,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:53:31,1769764270122_202fd60e,1769764270122_202fd60e17697704112063162,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:53:34,1769764270122_202fd60e,1769764270122_202fd60e17697704140281243,0.7337662337662337,0.7090793995297521,0.7140740740740741,0.7112544016097315,0.7374692589017059,0.7337662337662337,0.7353368267073851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7265574510046141,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697704167208977,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864079,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251565,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:02:25,1769764270122_202fd60e,1769764270122_202fd60e17697709456538967,0.7792207792207794,0.7588652482269503,0.7703703703703703,0.7632483270030747,0.7864050842774247,0.7792207792207794,0.7816166470534348,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7749821280842625,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:02:27,1769764270122_202fd60e,1769764270122_202fd60e17697709476500540,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:02:29,1769764270122_202fd60e,1769764270122_202fd60e17697709495968969,0.7337662337662337,0.7090793995297521,0.7140740740740741,0.7112544016097315,0.7374692589017059,0.7337662337662337,0.7353368267073851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7265574510046141,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:02:31,1769764270122_202fd60e,1769764270122_202fd60e17697709516855378,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864079,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251565,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:26:03,1769764270122_202fd60e,1769764270122_202fd60e17697687634145356,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:26:05,1769764270122_202fd60e,1769764270122_202fd60e17697687653256003,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:26:07,1769764270122_202fd60e,1769764270122_202fd60e17697687673112719,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697687691939256,0.7207792207792206,0.6923318667504713,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792206,0.712225381497869,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7040044658478335,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:00:44,1769764270122_202fd60e,1769764270122_202fd60e17697708448684010,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:00:46,1769764270122_202fd60e,1769764270122_202fd60e17697708467694436,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:00:48,1769764270122_202fd60e,1769764270122_202fd60e17697708487481102,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:00:50,1769764270122_202fd60e,1769764270122_202fd60e17697708506752338,0.7207792207792206,0.6923318667504713,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792206,0.712225381497869,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7040044658478335,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 19:07:35,1769764270122_202fd60e,1769764270122_202fd60e17697712550484762,0.3809523809523809,0.5567067067067067,0.5148148148148147,0.3219562207793106,0.616103116103116,0.3809523809523809,0.2622669520076241,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4087768920614563,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 19:07:38,1769764270122_202fd60e,1769764270122_202fd60e17697712583050002,0.4675324675324674,0.607511194687588,0.5701234567901236,0.4499270691058881,0.6724753832873994,0.4675324675324675,0.4210883202526868,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.5026762988932842,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 19:07:41,1769764270122_202fd60e,1769764270122_202fd60e17697712614540141,0.4134199134199134,0.6484818874935436,0.5440740740740742,0.3652841450822593,0.7309596745522645,0.4134199134199134,0.313134887649159,0.4134199134199134,0.4134199134199134,0.4134199134199134,0.4594823838896662,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 19:07:44,1769764270122_202fd60e,1769764270122_202fd60e17697712645687927,0.4696969696969696,0.6226057154337052,0.5746296296296296,0.4516215198432254,0.691614645487312,0.4696969696969696,0.4221472135011572,0.4696969696969696,0.4696969696969696,0.4696969696969696,0.5078290969355098,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 19:07:56,1769764270122_202fd60e,1769764270122_202fd60e17697712765261742,0.5497835497835498,0.6566993464052288,0.6334567901234567,0.5454440871525116,0.7233544106347773,0.5497835497835498,0.5327728042639673,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5829970083422379,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 19:07:58,1769764270122_202fd60e,1769764270122_202fd60e17697712789443115,0.7489177489177489,0.7286236593389468,0.7385185185185185,0.7295695367114768,0.7597023604637309,0.7489177489177489,0.7507228598854275,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7442954128887548,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 19:08:01,1769764270122_202fd60e,1769764270122_202fd60e17697712813652567,0.551948051948052,0.649545253481095,0.6308641975308642,0.5491958885859659,0.7142228459108261,0.551948051948052,0.5389217030011513,0.551948051948052,0.551948051948052,0.551948051948052,0.5834600892095668,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 19:08:03,1769764270122_202fd60e,1769764270122_202fd60e17697712836856956,0.6363636363636364,0.6151406694519131,0.6206172839506173,0.613276386258534,0.6535272947555962,0.6363636363636364,0.6407178213691097,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6315731105054136,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 19:08:19,1769764270122_202fd60e,1769764270122_202fd60e17697712992996205,0.4155844155844155,0.5523654667337662,0.532962962962963,0.3804214955331907,0.6073259589608702,0.4155844155844155,0.3366531815175468,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4430604066571367,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 19:08:22,1769764270122_202fd60e,1769764270122_202fd60e17697713025287290,0.4978354978354978,0.5833254355193845,0.5679012345679012,0.493148368134259,0.6400892870824462,0.4978354978354978,0.4831049186136149,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5247037878633533,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 19:08:25,1769764270122_202fd60e,1769764270122_202fd60e17697713056123976,0.4632034632034632,0.6401791515826604,0.5767283950617283,0.4380994527440605,0.7143443023142271,0.4632034632034632,0.4029098002837497,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5045579581314182,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 19:08:28,1769764270122_202fd60e,1769764270122_202fd60e17697713086196748,0.6168831168831169,0.6518086157472346,0.659567901234568,0.6152195665294237,0.7052325734492673,0.6168831168831169,0.6213717745701364,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6339028569612877,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 19:08:42,1769764270122_202fd60e,1769764270122_202fd60e17697713225103211,0.6883116883116883,0.672895058158216,0.6833333333333332,0.6696109890256413,0.7107309399038723,0.6883116883116883,0.691659420057167,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6862111698266387,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 19:08:45,1769764270122_202fd60e,1769764270122_202fd60e17697713252562525,0.7056277056277057,0.7012203103535937,0.608641975308642,0.5982748081881697,0.7034328443526928,0.7056277056277057,0.6599784956446425,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6723185908274968,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 19:08:47,1769764270122_202fd60e,1769764270122_202fd60e17697713278600886,0.6688311688311689,0.6501028402814116,0.658395061728395,0.6495235975847886,0.6870366028529293,0.6688311688311689,0.6735809069801811,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6655515937034865,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 19:08:50,1769764270122_202fd60e,1769764270122_202fd60e17697713305296221,0.683982683982684,0.6648896764406396,0.5806172839506173,0.5668092563775722,0.6728616502990716,0.683982683982684,0.6340598496604474,0.683982683982684,0.683982683982684,0.683982683982684,0.6455603005678092,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
