LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643716473907,0.7792207792207794,0.7774569610095927,0.8044444444444444,0.773698159934115,0.8210109394319921,0.7792207792207794,0.7842349890868788,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7856695185300636,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643725437508,0.774891774891775,0.7609201219388412,0.7727160493827161,0.760434812888068,0.791563904180546,0.774891774891775,0.7773840124080964,0.774891774891775,0.774891774891775,0.774891774891775,0.7731495413013447,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643733839629,0.7467532467532467,0.7443490462352887,0.7680864197530863,0.7401777105044206,0.7878181941639636,0.7467532467532467,0.7524952545287725,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7526276094715114,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:12:54,1769764270122_202fd60e,1769764270122_202fd60e17697643742301625,0.7510822510822511,0.7302164787243464,0.7416049382716049,0.7338667827944145,0.7605946233184432,0.7510822510822511,0.7540315448466509,0.7510822510822511,0.7510822510822511,0.7510822510822509,0.7468592536104995,First,4,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643714426097,0.70995670995671,0.7223321754405969,0.7425925925925926,0.706212176668295,0.7717311169973744,0.70995670995671,0.7160151471024746,0.70995670995671,0.70995670995671,0.70995670995671,0.7209823710513557,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643723359101,0.722943722943723,0.7058927021008076,0.7213580246913581,0.708706199746366,0.7417304096238619,0.722943722943723,0.727920635160582,0.722943722943723,0.722943722943723,0.722943722943723,0.7215696280551339,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643731916966,0.6774891774891775,0.6874014519634725,0.7048148148148149,0.6727927838106957,0.7353984988575782,0.6774891774891775,0.6844051064348923,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6873368310960957,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:12:54,1769764270122_202fd60e,1769764270122_202fd60e17697643740323723,0.6991341991341992,0.677204615887529,0.6874074074074074,0.6799981221627789,0.7116998592512611,0.6991341991341992,0.7033595606380775,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6947885203284277,First,4,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643712824761,0.7792207792207794,0.7757453882453883,0.801604938271605,0.7728343046753517,0.8181110609682039,0.7792207792207794,0.784080212142496,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7847716279595085,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643721763087,0.7835497835497836,0.7655117414068272,0.7793827160493828,0.7691964933408068,0.7947332530841494,0.7835497835497836,0.7862454656411844,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.780698978321248,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643730332386,0.764069264069264,0.758380322764067,0.7828395061728394,0.7568976418920567,0.7996647965678135,0.764069264069264,0.7693077875456797,0.764069264069264,0.764069264069264,0.764069264069264,0.7686469825938378,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643738760827,0.7445887445887446,0.7243331261070591,0.736604938271605,0.728027443953768,0.7558066904544813,0.7445887445887446,0.7480309163969964,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7409187273714268,First,4,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643711876525,0.7402597402597403,0.7424213094944802,0.7630864197530863,0.7331885081180071,0.7876063682208757,0.7402597402597403,0.7454947197920152,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7472177900372433,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643720823486,0.7316017316017316,0.7057223702963333,0.7053086419753086,0.7043354264782836,0.7323159608267055,0.7316017316017316,0.7309489150305476,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7222680411768518,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643729338861,0.7402597402597403,0.7307006575002887,0.7517283950617283,0.7309238218376314,0.7701980732486278,0.7402597402597403,0.7458558635416392,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7428835614918511,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643737815678,0.7186147186147186,0.6921469348849673,0.6924691358024692,0.691441632656146,0.7201690376233594,0.7186147186147186,0.7186355061246191,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7094359690940815,First,4,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:12:50,1769764270122_202fd60e,1769764270122_202fd60e17697643709541131,0.7575757575757577,0.7574193429135662,0.7820987654320987,0.7517293113664705,0.801802602444451,0.7575757575757577,0.7629888167916788,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7643700933330368,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697643718502691,0.7705627705627706,0.750817572892041,0.7637037037037038,0.7551599016178691,0.7801021870170807,0.7705627705627706,0.7734807289696609,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7669835491745202,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697643727184221,0.7272727272727272,0.7280344442736181,0.7502469135802469,0.7212132541828152,0.7729285859598983,0.7272727272727272,0.7334559559219485,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7342304668061815,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697643735616218,0.7229437229437229,0.7051768509887397,0.7199382716049382,0.708161028452233,0.7404517498410996,0.7229437229437229,0.7277569549946471,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7211218739379989,First,4,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643778942806,0.7142857142857143,0.6901326960967529,0.6891358024691359,0.6885673520418286,0.7178279528350128,0.7142857142857143,0.7151348288405743,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7059792579867361,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643786636359,0.670995670995671,0.6377802681698986,0.6387654320987655,0.6371793916178072,0.6709061408926739,0.670995670995671,0.6699959510574613,0.670995670995671,0.670995670995671,0.670995670995671,0.6592197539156923,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643794083799,0.7056277056277057,0.6752515473812388,0.6725308641975308,0.6736053538577592,0.7030864151380207,0.7056277056277057,0.7041100845813014,0.7056277056277057,0.7056277056277057,0.7056277056277055,0.6939952806886202,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643802554629,0.683982683982684,0.6501423829489866,0.6445061728395062,0.6465071810817099,0.6790870293228783,0.683982683982684,0.6808329686684912,0.683982683982684,0.683982683982684,0.683982683982684,0.6700676545667408,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643781486871,0.774891774891775,0.7622592431281455,0.784074074074074,0.7650024476531815,0.7984878337883564,0.774891774891775,0.7793220703676295,0.774891774891775,0.774891774891775,0.774891774891775,0.776087502758889,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643789152470,0.774891774891775,0.7582198345439871,0.7386419753086418,0.7401564751514305,0.7748495927218687,0.774891774891775,0.7680051238097102,0.774891774891775,0.774891774891775,0.774891774891775,0.7633520900583307,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643796523403,0.7380952380952381,0.7218688037311972,0.7387037037037038,0.7247165466096345,0.7574549332021948,0.7380952380952381,0.7427674552539568,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7371634395813434,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643804974671,0.70995670995671,0.6805730339591526,0.6716049382716051,0.6743377943508481,0.7057124820256231,0.70995670995671,0.7063533305763295,0.70995670995671,0.70995670995671,0.70995670995671,0.6968753981473985,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643779720916,0.7142857142857143,0.6987734487734487,0.7146913580246913,0.70076873597061,0.7359494762092166,0.7142857142857143,0.7197341029455858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7137311398524505,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643787397125,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643794874508,0.6883116883116882,0.670618382168068,0.6833333333333332,0.6722995632540992,0.707921098472268,0.6883116883116882,0.6938930693561186,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6864408516135748,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643803328298,0.7186147186147186,0.689566990470854,0.6825308641975308,0.68539037978767,0.7143440670744474,0.7186147186147186,0.7159167870209836,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7062861546414686,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643778148409,0.7922077922077922,0.7779366855974242,0.8002469135802469,0.7824603415706851,0.8120605920630793,0.7922077922077922,0.7962097024632889,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7927080426122878,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643785836823,0.722943722943723,0.6937114954874871,0.6787654320987654,0.6816822468996383,0.7159116071449526,0.722943722943723,0.715615893820298,0.722943722943723,0.722943722943723,0.7229437229437229,0.7076110637585998,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643793308190,0.7467532467532467,0.7277333884500696,0.7425308641975309,0.7317730247179574,0.7606057360769705,0.7467532467532467,0.7506961583196494,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7441586750293968,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697643800669178,0.7294372294372294,0.705078535846095,0.6951234567901233,0.6966664060434599,0.7283550773037196,0.7294372294372294,0.7259879372763738,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7180287502668604,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643777221725,0.7532467532467533,0.7490930003766975,0.7730864197530863,0.7463399688118789,0.7914728973779037,0.7532467532467533,0.7588080191611493,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.758436131245424,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643784879541,0.7142857142857143,0.6850520511234798,0.6720987654320988,0.6754025623971716,0.7085391417487893,0.7142857142857143,0.7087472472374632,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6999057529899176,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643792364512,0.7489177489177489,0.736532347389289,0.7569753086419753,0.7384778847932624,0.7741537740067512,0.7489177489177489,0.7540509932545966,0.7489177489177489,0.7489177489177489,0.7489177489177488,0.7502125742780797,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643799707819,0.7489177489177489,0.7246468696753356,0.7229012345679013,0.7231419796543923,0.7487450624402773,0.7489177489177489,0.7482863784771915,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7399106699551884,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643775258112,0.7619047619047619,0.7425698665004417,0.757037037037037,0.7470460744204169,0.7736733359103626,0.7619047619047619,0.7653526582515479,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7589497386074834,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643782930639,0.7705627705627706,0.7501261756908462,0.7353086419753087,0.7410857287898979,0.7665130708827728,0.7705627705627706,0.7671683313830657,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7596580061059454,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643790510382,0.7207792207792209,0.698326723210099,0.7083333333333334,0.7016328300371081,0.7306307009288071,0.7207792207792209,0.7242042420979353,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7159163248791686,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643797880769,0.7337662337662337,0.7076924942008995,0.6899382716049383,0.6955116120501156,0.727109880548101,0.7337662337662337,0.7276730366635743,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7194582554489406,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
