FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-29 18:58:40,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523200993856,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-29 18:58:56,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523362015179,0.9500978473581212,0.7164034213150023,0.5848559670781893,0.6175233902036323,0.9353731985627216,0.9500978473581212,0.9392795806511024,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8372228432670498
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,42,2026-05-29 18:58:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523243342578,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-29 18:58:59,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523399535368,0.9452054794520548,0.633884194831014,0.5443415637860082,0.561601862916322,0.9238217952558624,0.9452054794520548,0.9315626730062234,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8122616275564919
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-29 18:58:48,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523285484354,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-29 18:59:03,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523436250760,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 18:59:05,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523457832869,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 18:59:14,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523544725366,0.9403131115459884,0.6411086878682335,0.5891975308641976,0.6079193474336961,0.9284696031087438,0.9403131115459884,0.933601654034688,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8232309770227703
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.3,0.1,42,2026-05-29 18:59:08,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523480855066,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.3,0.2,42,2026-05-29 18:59:16,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523565888423,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,42,2026-05-29 18:59:10,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523502624004,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,42,2026-05-29 18:59:18,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523586232407,0.946183953033268,0.6443230718305196,0.5448559670781893,0.5630271698993276,0.9248832860129128,0.946183953033268,0.9321709045382964,0.946183953033268,0.946183953033268,0.946183953033268,0.8141595248711129
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-29 18:59:12,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523524807979,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-29 18:59:20,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780052279784_edb427c117800523607113260,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 18:59:23,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523630221107,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 18:59:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523717344125,0.9442270058708416,0.6451881451881452,0.562798353909465,0.584146541693139,0.926528787585539,0.9442270058708416,0.9332466341977044,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8187513074002779
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-29 18:59:25,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523652486374,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-29 18:59:33,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523737908850,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,42,2026-05-29 18:59:27,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523673980121,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-29 18:59:35,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523759360679,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-29 18:59:29,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523695594496,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-29 18:59:38,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523781633083,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 18:59:39,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523794432321,0.949119373776908,0.7013058875608675,0.5748559670781893,0.6044891640866873,0.9330341170651164,0.949119373776908,0.937559450600716,0.949119373776908,0.949119373776908,0.949119373776908,0.8318746388842908
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 18:59:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523843894546,0.9373776908023485,0.6330009015100293,0.5971399176954733,0.6115637693897427,0.9284065854337328,0.9373776908023482,0.9325044056530144,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8224160430412761
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.3,0.1,42,2026-05-29 18:59:40,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523807063458,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.3,0.2,42,2026-05-29 18:59:45,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523855571213,0.9412915851272016,0.6400905432595573,0.5802263374485596,0.6001252054151341,0.9275722830131472,0.9412915851272016,0.9333406737356068,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.821325432295618
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,42,2026-05-29 18:59:41,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523819630428,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,42,2026-05-29 18:59:46,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523868228702,0.9422700587084148,0.609146245474104,0.5427983539094651,0.5575270592551825,0.9212805501509684,0.9422700587084148,0.92975480898853,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8073228186733764
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-29 18:59:43,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523832376398,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-29 18:59:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780052279784_edb427c117800523879796220,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 18:59:49,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523892681473,0.949119373776908,0.7013058875608675,0.5748559670781893,0.6044891640866873,0.9330341170651164,0.949119373776908,0.937559450600716,0.949119373776908,0.949119373776908,0.949119373776908,0.8318746388842908
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 18:59:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523942458913,0.9373776908023485,0.6330009015100293,0.5971399176954733,0.6115637693897427,0.9284065854337328,0.9373776908023482,0.9325044056530144,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8224160430412761
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-29 18:59:50,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523905271406,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-29 18:59:55,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523955404571,0.9412915851272016,0.6400905432595573,0.5802263374485596,0.6001252054151341,0.9275722830131472,0.9412915851272016,0.9333406737356068,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.821325432295618
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,42,2026-05-29 18:59:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523917968713,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-29 18:59:56,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523967208014,0.9422700587084148,0.609146245474104,0.5427983539094651,0.5575270592551825,0.9212805501509684,0.9422700587084148,0.92975480898853,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8073228186733764
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-29 18:59:53,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523930801100,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-29 18:59:57,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523979120756,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.25,0.1,42,2026-05-29 19:00:03,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524037610410,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.25,0.2,42,2026-05-29 19:00:26,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524263753839,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.1,42,2026-05-29 19:00:09,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524097111359,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.2,42,2026-05-29 19:00:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524314948831,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,42,2026-05-29 19:00:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524156425508,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,42,2026-05-29 19:00:36,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524365201672,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-29 19:00:21,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524214016523,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-29 19:00:41,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800524416250326,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 19:00:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780052279784_edb427c117800524474799782,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 19:01:10,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780052279784_edb427c117800524700322651,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-29 19:00:53,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780052279784_edb427c117800524533515589,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-29 19:01:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780052279784_edb427c117800524750114605,0.9403131115459884,0.5141800716627277,0.5038271604938271,0.5004767513601436,0.908652624647031,0.9403131115459884,0.9233434083897044,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7823642542612309
