FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.3,0.1,42,2026-05-29 18:58:38,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523187275497,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.3,0.2,42,2026-05-29 18:58:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523348714258,0.946183953033268,0.6545800409716125,0.5543415637860082,0.5756422742131527,0.9267043394744936,0.946183953033268,0.933379895021683,0.946183953033268,0.946183953033268,0.946183953033268,0.8183895010217439
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-29 18:58:42,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523229777064,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-29 18:58:58,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523386430474,0.9481409001956947,0.6844893181153058,0.5648559670781893,0.5910734642417653,0.9305285475466,0.9481409001956947,0.9358024442936216,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8262751296325953
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-29 18:58:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523271790951,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-29 18:59:02,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523423235225,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 18:59:04,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523449877597,0.9452054794520548,0.6722273710225517,0.5917695473251028,0.6173513050919982,0.9316972843957496,0.9452054794520548,0.936887825979918,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8307874817159494
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 18:59:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523537049996,0.943248532289628,0.652494593759654,0.5812551440329218,0.6036852802738553,0.9288607085273204,0.943248532289628,0.9346338197649152,0.943248532289628,0.943248532289628,0.943248532289628,0.8243083225536563
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.3,0.1,42,2026-05-29 18:59:07,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523472732402,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.3,0.2,42,2026-05-29 18:59:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523558174327,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-29 18:59:09,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523494723702,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-29 18:59:17,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523578559446,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048288,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-29 18:59:11,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523516158631,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-29 18:59:19,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__mixup__noImbl/XGBmodel,1780052279784_edb427c117800523599466581,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 18:59:22,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523622322247,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 18:59:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523709513952,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.3,0.1,42,2026-05-29 18:59:24,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523644506338,0.9549902152641878,0.8533037475345169,0.5589711934156378,0.5918672083897627,0.9464994962887484,0.9549902152641876,0.9391695033464224,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8475290365899929
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.3,0.2,42,2026-05-29 18:59:33,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523730056747,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-29 18:59:26,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523666021147,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-29 18:59:35,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523751496061,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-29 18:59:28,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523687645748,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,mixup,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-29 18:59:37,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523773879307,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 18:59:38,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523789409308,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 18:59:43,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523839261166,0.9412915851272016,0.6242902471609887,0.5612551440329219,0.5793661681986555,0.9243674890550836,0.9412915851272016,0.9313653606122836,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8141176513974209
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.3,0.1,42,2026-05-29 18:59:40,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523802076437,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.3,0.2,42,2026-05-29 18:59:45,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523850837184,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-29 18:59:41,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523814618784,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-29 18:59:46,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523863634960,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-29 18:59:42,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523827383972,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-29 18:59:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780052279784_edb427c117800523875146672,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 18:59:48,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523887675178,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 18:59:53,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523937809203,0.9412915851272016,0.6242902471609887,0.5612551440329219,0.5793661681986555,0.9243674890550836,0.9412915851272016,0.9313653606122836,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8141176513974209
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.3,0.1,42,2026-05-29 18:59:50,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523900289635,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.3,0.2,42,2026-05-29 18:59:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523949484620,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-29 18:59:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523912905028,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-29 18:59:56,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523962479484,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-29 18:59:52,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523925796966,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-29 18:59:57,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780052279784_edb427c117800523974346961,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 19:00:02,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524022626168,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 19:00:24,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524249283177,0.9412915851272016,0.5703901590457257,0.523312757201646,0.5302877102674879,0.9158155275781708,0.9412915851272016,0.926674292506668,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7960127788495581
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.3,0.1,42,2026-05-29 19:00:08,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524081863327,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.3,0.2,42,2026-05-29 19:00:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524300553964,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-29 19:00:14,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524141246759,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-29 19:00:35,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524350816703,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-29 19:00:19,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524198862083,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-29 19:00:40,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800524401904013,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 19:00:45,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780052279784_edb427c117800524459759913,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 19:01:08,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780052279784_edb427c117800524685865110,0.9403131115459884,0.5428334988414433,0.513312757201646,0.5153574066156178,0.9122651550043368,0.9403131115459884,0.9247713668515652,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7889857017432153
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.3,0.1,42,2026-05-29 19:00:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780052279784_edb427c117800524518316545,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.3,0.2,42,2026-05-29 19:01:13,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780052279784_edb427c117800524735664375,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-29 19:00:57,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780052279784_edb427c117800524577522800,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
