FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-29 02:25:01,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__standard/XGBmodel,1779992484150_aebe794717799927016438807,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
7,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:25:05,20260529-022111,log/pimaindians_diabetes_v4/7/infgain/noAug__noImbl__standard/XGBmodel,1779992484150_aebe794717799927055708508,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,126,2026-05-29 02:25:09,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799927093572373,0.8116883116883117,0.7933192314472061,0.8081481481481481,0.7987835097995044,0.8197247842937955,0.8116883116883117,0.8140045581811746,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8087127512613415
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:25:13,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799927134333879,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-29 02:25:17,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799927172637064,0.8116883116883117,0.7933192314472061,0.8081481481481481,0.7987835097995044,0.8197247842937955,0.8116883116883117,0.8140045581811746,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8087127512613415
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:25:21,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799927213028543,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,126,2026-05-29 02:25:25,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/XGBmodel,1779992484150_aebe794717799927251674083,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
8,noSelect,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:25:29,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/XGBmodel,1779992484150_aebe794717799927292519074,0.7727272727272727,0.7509042451932229,0.7440740740740741,0.7471264367816092,0.7702092310887285,0.7727272727272727,0.7711598746081505,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7633526108349753
8,noSelect,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-29 02:25:33,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/XGBmodel,1779992484150_aebe794717799927331674928,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
8,noSelect,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:25:37,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/XGBmodel,1779992484150_aebe794717799927372366056,0.7727272727272727,0.7509042451932229,0.7440740740740741,0.7471264367816092,0.7702092310887285,0.7727272727272727,0.7711598746081505,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7633526108349753
