FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,126,2026-02-23 03:03:28,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717870086242222,0.4415584415584415,0.6607789855072463,0.5657407407407408,0.4053520114942529,0.7434359119141728,0.4415584415584415,0.3615231751007612,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4886502184288446
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,126,2026-02-23 03:02:29,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717869493859214,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,126,2026-02-23 03:04:30,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717870706065852,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,126,2026-02-23 02:57:10,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717866309216710,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,126,2026-02-23 02:59:18,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717867589716274,0.6493506493506493,0.6513157894736843,0.6661111111111111,0.6420454545454546,0.6965140123034861,0.6493506493506493,0.6573199527744983,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6560391621270806
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,126,2026-02-23 02:58:14,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717866942551254,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,126,2026-02-23 03:00:20,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771718062421_c4b64e6c17717868209574719,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,126,2026-02-23 03:01:21,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717868815546537,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,126,2026-02-23 03:03:23,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717870036439650,0.4935064935064935,0.5579795597484276,0.5546296296296296,0.4927364864864864,0.6091133709058237,0.4935064935064935,0.4868330993330992,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5165102913039233
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,126,2026-02-23 03:02:24,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717869445796325,0.4935064935064935,0.5640096618357487,0.5588888888888889,0.4921359715880263,0.616318464144551,0.4935064935064935,0.4842554705568404,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5177830152112461
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,126,2026-02-23 03:04:25,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717870652468504,0.5064935064935064,0.524281805745554,0.5262962962962963,0.5023809523809524,0.5697407927230089,0.5064935064935064,0.5158936301793444,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5173704794579328
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,126,2026-02-23 02:57:07,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717866279322669,0.5194805194805194,0.6279491833030852,0.6044444444444445,0.5142369991474851,0.6919178824804958,0.5194805194805194,0.4991618781900112,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5522331904156347
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,126,2026-02-23 02:59:15,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717867559128281,0.6038961038961039,0.6741861793260994,0.6694444444444444,0.6037457291095457,0.7363658614372492,0.6038961038961039,0.6014399823823201,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6303359468030008
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,126,2026-02-23 02:58:11,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717866916000880,0.6363636363636364,0.5909822866344605,0.5837037037037037,0.5853846153846154,0.6246523203044941,0.6363636363636364,0.6288111888111888,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6166086562390909
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,126,2026-02-23 03:00:18,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717868183007026,0.6688311688311688,0.6237870443220561,0.5874074074074074,0.5856502242152466,0.6463091065766124,0.6688311688311688,0.6411041872925282,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6372959850892411
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,126,2026-02-23 03:01:18,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717868788429588,0.3636363636363636,0.6776315789473684,0.51,0.2817437654673519,0.7739234449760765,0.3636363636363636,0.2093003132409186,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4152666596531305
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,126,2026-02-23 03:03:20,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717870009443630,0.448051948051948,0.6399610136452242,0.5664814814814814,0.4179894179894179,0.7160628844839371,0.448051948051948,0.3784786641929498,0.448051948051948,0.448051948051948,0.4480519480519481,0.4909415295091985
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,126,2026-02-23 03:02:22,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717869420762328,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,126,2026-02-23 03:04:19,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717870598137749,0.577922077922078,0.5454950936663694,0.5472222222222223,0.5457227138643068,0.5869295735486636,0.577922077922078,0.5818488296364402,0.577922077922078,0.577922077922078,0.577922077922078,0.5682692516376686
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,126,2026-02-23 02:57:04,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717866248133882,0.5844155844155844,0.6485671191553544,0.6459259259259259,0.5843454790823213,0.7075865311159428,0.5844155844155844,0.582733056417267,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6090359717108942
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,126,2026-02-23 02:59:10,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717867506285741,0.6753246753246753,0.6954514363885089,0.7116666666666667,0.6726190476190477,0.746886492440528,0.6753246753246753,0.6815089672232528,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6886495319057855
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,126,2026-02-23 02:58:08,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717866883412569,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,126,2026-02-23 03:00:12,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717868120115696,0.7597402597402597,0.7369325375293905,0.7425925925925927,0.739424703891709,0.7631614180718901,0.7597402597402597,0.7611576241017866,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7532521079145154
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,126,2026-02-23 03:01:15,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717868754599193,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,126,2026-02-23 03:03:17,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717869978963428,0.5974025974025974,0.7083333333333334,0.6814814814814814,0.5949431528932632,0.781230674087817,0.5974025974025974,0.5855152822741487,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6331343531264136
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,126,2026-02-23 03:02:17,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717869377604406,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,126,2026-02-23 03:04:16,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717870567219235,0.7207792207792207,0.6983193277310924,0.652962962962963,0.6602534503103996,0.7106187929717341,0.7207792207792207,0.7030870724883347,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6990028750980771
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,126,2026-02-23 03:05:24,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717871245310004,0.5714285714285714,0.5404255319148936,0.5422222222222222,0.5404232230059685,0.582370820668693,0.5714285714285714,0.5760793736919617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625486755566989
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,126,2026-02-23 03:07:14,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717872348962041,0.564935064935065,0.5610970464135021,0.567037037037037,0.553159239530553,0.6052342594114746,0.564935064935065,0.574826758274855,0.564935064935065,0.564935064935065,0.564935064935065,0.5685087599310384
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,126,2026-02-23 03:06:19,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717871790190307,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,126,2026-02-23 03:08:12,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717872928737365,0.4675324675324675,0.4809523809523809,0.4792592592592593,0.4617220801364024,0.5250463821892394,0.4675324675324675,0.4784269439000897,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4765611428585486
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,126,2026-02-23 03:09:07,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717873475901236,0.4805194805194805,0.4746621621621621,0.4722222222222222,0.4652777777777778,0.5195682695682696,0.4805194805194805,0.4922438672438672,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4824813043563042
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,126,2026-02-23 03:10:57,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717874579891932,0.5844155844155844,0.5437037037037037,0.5437037037037037,0.5437037037037037,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5701664261664259
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,126,2026-02-23 03:10:03,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717874032736229,0.5844155844155844,0.5714285714285714,0.5777777777777777,0.5680224403927069,0.6141001855287569,0.5844155844155844,0.5931585945611191,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5842740424828181
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,126,2026-02-23 03:11:53,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717875130615286,0.5454545454545454,0.5283857729138166,0.5307407407407407,0.5249427110876079,0.5720059694067902,0.5454545454545454,0.5544284729900806,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5432007440996062
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,126,2026-02-23 03:05:29,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717871298023016,0.5974025974025974,0.6314866760168303,0.6388888888888888,0.5963132081853543,0.6837489298919873,0.5974025974025974,0.6025771961845021,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142070490962879
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,126,2026-02-23 03:07:20,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717872402973399,0.5584415584415584,0.6263461538461539,0.6216666666666667,0.5581434599156119,0.6841908091908092,0.5584415584415584,0.5547153268672256,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5835258043644118
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,126,2026-02-23 03:06:25,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717871852280977,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
