LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:31:20,1769764270122_202fd60e,1769764270122_202fd60e17697726809934973,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,First,7,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:31:24,1769764270122_202fd60e,1769764270122_202fd60e17697726842740368,0.7142857142857143,0.6841588050314465,0.6735185185185186,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972097,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,First,7,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:01:56,1769764270122_202fd60e,1769764270122_202fd60e17697781169045739,0.4870129870129869,0.6718238662926601,0.6007407407407408,0.4628315028959159,0.7511816724649825,0.4870129870129869,0.4295643575719127,0.4870129870129869,0.4870129870129869,0.4870129870129869,0.5310392018252073,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:02:01,1769764270122_202fd60e,1769764270122_202fd60e17697781219976606,0.6688311688311688,0.6978976697061803,0.710925925925926,0.6668030402525287,0.7518651561204752,0.6688311688311688,0.6738637822397413,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.684701366081566,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:02:06,1769764270122_202fd60e,1769764270122_202fd60e17697781266624213,0.409090909090909,0.5793720657276995,0.5322222222222222,0.3680504605945857,0.6427847387354431,0.409090909090909,0.3200865970309251,0.409090909090909,0.409090909090909,0.409090909090909,0.4422948249487266,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:02:11,1769764270122_202fd60e,1769764270122_202fd60e17697781315703110,0.5941558441558441,0.5951788551222261,0.6044444444444445,0.5851151214249972,0.640275281014788,0.5941558441558441,0.6033695965266463,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5999249034132299,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 21:02:31,1769764270122_202fd60e,1769764270122_202fd60e17697781510242634,0.5649350649350648,0.707311687394008,0.6607407407407406,0.5578683251956909,0.7854036508996939,0.5649350649350648,0.5413700730022515,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.6062053936071614,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 21:02:34,1769764270122_202fd60e,1769764270122_202fd60e17697781548821517,0.7272727272727273,0.7141499411376231,0.7303703703703703,0.7133967469083029,0.7524389757312488,0.7272727272727273,0.7317086237605421,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273708252333416,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 21:02:38,1769764270122_202fd60e,1769764270122_202fd60e17697781587704740,0.4837662337662337,0.6754026369168357,0.596111111111111,0.4616097439556815,0.7569102236505887,0.4837662337662337,0.4294942813585282,0.4837662337662337,0.4837662337662337,0.4837662337662337,0.5300144944714784,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 21:02:42,1769764270122_202fd60e,1769764270122_202fd60e17697781625394796,0.6688311688311688,0.6439007421150278,0.6512962962962963,0.6452611218568665,0.6800954147892924,0.6688311688311688,0.6723580094953403,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6627045825553601,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 21:03:06,1769764270122_202fd60e,1769764270122_202fd60e17697781865822504,0.396103896103896,0.6836819696408738,0.535,0.3340022901661235,0.7781665761117815,0.396103896103896,0.2732690151315221,0.396103896103896,0.396103896103896,0.396103896103896,0.4492171088114707,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 21:03:11,1769764270122_202fd60e,1769764270122_202fd60e17697781916101767,0.6688311688311688,0.6652108499829937,0.6811111111111111,0.6594169719169719,0.7091344150073291,0.6688311688311688,0.6762166405023547,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6734231470055098,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 21:03:16,1769764270122_202fd60e,1769764270122_202fd60e17697781963385747,0.4642857142857143,0.673214988198269,0.5811111111111111,0.4327562074359848,0.7563728069727282,0.4642857142857143,0.3944905821662781,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.5108711947828359,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:03:20,1769764270122_202fd60e,1769764270122_202fd60e17697782009707386,0.6558441558441559,0.6603568275598383,0.6753703703703704,0.6488724598786988,0.706744119659937,0.6558441558441559,0.6633997405563438,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6634256241619331,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:03:42,1769764270122_202fd60e,1769764270122_202fd60e17697782225545312,0.6623376623376623,0.6575699245757385,0.6718518518518519,0.6516409545844692,0.7009024994490112,0.6623376623376623,0.6694195346622411,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661265659097315,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:03:46,1769764270122_202fd60e,1769764270122_202fd60e17697782269113349,0.6818181818181819,0.6431571146245059,0.576111111111111,0.5572503774649605,0.657066500692983,0.6818181818181819,0.6273537760261669,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6380513683938018,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:03:51,1769764270122_202fd60e,1769764270122_202fd60e17697782310351960,0.5974025974025974,0.6184176111595467,0.6261111111111111,0.5930291856729578,0.6687241703370737,0.5974025974025974,0.6047247520960675,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6099494188871657,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:03:55,1769764270122_202fd60e,1769764270122_202fd60e17697782351826419,0.672077922077922,0.6397428951666959,0.5686111111111112,0.5530486462689852,0.6533457512987393,0.672077922077922,0.6219105936253195,0.672077922077922,0.672077922077922,0.672077922077922,0.6312450305729691,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 20:59:05,1769764270122_202fd60e,1769764270122_202fd60e17697779455246884,0.6818181818181819,0.6683912293668391,0.6825925925925926,0.6682825448782895,0.7077526132404182,0.6818181818181819,0.6882045006665067,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6820739730789771,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 20:59:09,1769764270122_202fd60e,1769764270122_202fd60e17697779497838260,0.6558441558441559,0.5786384976525821,0.5433333333333333,0.5107668001579897,0.6066536962823774,0.6558441558441559,0.5902064742415121,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6003462062244168,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 20:59:13,1769764270122_202fd60e,1769764270122_202fd60e17697779539312003,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324993,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180109,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 20:59:18,1769764270122_202fd60e,1769764270122_202fd60e17697779580011840,0.6428571428571429,0.5674109059682266,0.529074074074074,0.4966423010637665,0.5963319634423112,0.6428571428571429,0.5776770326600955,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5875724515498976,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:04:14,1769764270122_202fd60e,1769764270122_202fd60e17697782540290855,0.7532467532467533,0.7804417939656483,0.8014814814814815,0.7517228029423151,0.8369642412990566,0.7532467532467533,0.7574528259197248,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7695637973026258,First,7,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697782577700542,0.7662337662337663,0.7487736042692938,0.7646296296296297,0.7516994876491971,0.7815881368221271,0.7662337662337663,0.7694134228252785,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7641595801367829,First,7,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:04:21,1769764270122_202fd60e,1769764270122_202fd60e17697782614160051,0.698051948051948,0.7125208766975222,0.7312962962962963,0.694402391656727,0.7627083733374609,0.698051948051948,0.7042675188835387,0.698051948051948,0.698051948051948,0.698051948051948,0.7096738204349468,First,7,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:04:25,1769764270122_202fd60e,1769764270122_202fd60e17697782650591262,0.7337662337662337,0.715972053336953,0.731111111111111,0.7192899400251641,0.7504432190117066,0.7337662337662337,0.7383000544851153,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7318976310290123,First,7,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 21:04:42,1769764270122_202fd60e,1769764270122_202fd60e17697782823961211,0.7337662337662338,0.7701160541586074,0.7864814814814814,0.7327953515623209,0.8292785551006054,0.7337662337662337,0.7373495956348494,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7526158446601382,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 21:04:45,1769764270122_202fd60e,1769764270122_202fd60e17697782858092845,0.7727272727272727,0.7600042342518403,0.7824074074074074,0.763061488821956,0.7966277843061116,0.7727272727272727,0.7773488055947302,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7740563958499478,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 21:04:49,1769764270122_202fd60e,1769764270122_202fd60e17697782892126865,0.724025974025974,0.7462073888071787,0.7662037037037037,0.721887607763197,0.7998883351307747,0.724025974025974,0.7291669217519644,0.724025974025974,0.724025974025974,0.724025974025974,0.7384985118018293,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 21:04:52,1769764270122_202fd60e,1769764270122_202fd60e17697782927599319,0.724025974025974,0.7115707197878816,0.73,0.7127396439273753,0.7500197535845803,0.724025974025974,0.7297270231971449,0.724025974025974,0.724025974025974,0.724025974025974,0.7251394370163137,First,7,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 21:05:11,1769764270122_202fd60e,1769764270122_202fd60e17697783111823397,0.7922077922077922,0.8033622908622909,0.8314814814814815,0.7893321995718559,0.8537945645088503,0.7922077922077922,0.7966387033271501,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.8036425860032299,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 21:05:14,1769764270122_202fd60e,1769764270122_202fd60e17697783148973091,0.8181818181818182,0.8008348108747044,0.8174074074074074,0.806444295256751,0.8278428279758068,0.8181818181818182,0.8206618877503673,0.8181818181818182,0.8181818181818182,0.8181818181818181,0.8159471593495866,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 21:05:18,1769764270122_202fd60e,1769764270122_202fd60e17697783187673853,0.711038961038961,0.7228513274442094,0.7434259259259259,0.7072578966813521,0.7722132370950936,0.711038961038961,0.7171915606000396,0.711038961038961,0.711038961038961,0.711038961038961,0.721932052054316,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:05:22,1769764270122_202fd60e,1769764270122_202fd60e17697783223892623,0.7045454545454546,0.6801117282405128,0.6873148148148148,0.6825082852960609,0.7124849688745222,0.7045454545454546,0.7074459158357722,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6983024631809416,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:05:40,1769764270122_202fd60e,1769764270122_202fd60e17697783400807707,0.7597402597402598,0.7601351351351352,0.7851851851851852,0.7540360339109052,0.8050412425412427,0.7597402597402598,0.7651332966084639,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7668076597601655,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:05:43,1769764270122_202fd60e,1769764270122_202fd60e17697783438017501,0.7662337662337663,0.7446933962264152,0.7305555555555555,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.762762651397717,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7550331288252004,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697783472926509,0.7045454545454546,0.6965649092372536,0.7150000000000001,0.6947919512750456,0.7377402086060665,0.7045454545454546,0.7110650341234358,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7076272414122858,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697783509684239,0.7305194805194806,0.7036712086004127,0.700925925925926,0.7022055500791382,0.7289045157214189,0.7305194805194806,0.7296321165782607,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7203336072311776,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 20:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697779755629941,0.7662337662337663,0.7615962984384037,0.7859259259259259,0.7594298525224191,0.802862801359042,0.7662337662337663,0.7713711126308347,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7711521538388317,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 20:59:39,1769764270122_202fd60e,1769764270122_202fd60e17697779790223272,0.7727272727272727,0.7507058001397624,0.744074074074074,0.7466721661695962,0.7702768929184023,0.7727272727272727,0.7708952954526913,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.763231705047476,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 20:59:42,1769764270122_202fd60e,1769764270122_202fd60e17697779824936198,0.7175324675324675,0.7063856027732661,0.725,0.7067471355543804,0.7458259807633155,0.7175324675324675,0.7235434102298195,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.719277727234275,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 20:59:45,1769764270122_202fd60e,1769764270122_202fd60e17697779859582079,0.7207792207792207,0.6918367346938775,0.6827777777777777,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539875,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697780027496755,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697780061195976,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:00:09,1769764270122_202fd60e,1769764270122_202fd60e17697780095002641,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:00:12,1769764270122_202fd60e,1769764270122_202fd60e17697780127686631,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,First,7,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 21:00:29,1769764270122_202fd60e,1769764270122_202fd60e17697780299285244,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 21:00:33,1769764270122_202fd60e,1769764270122_202fd60e17697780332466603,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 21:00:36,1769764270122_202fd60e,1769764270122_202fd60e17697780364726741,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 21:00:39,1769764270122_202fd60e,1769764270122_202fd60e17697780396582010,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,First,7,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 21:00:56,1769764270122_202fd60e,1769764270122_202fd60e17697780565888093,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 21:00:59,1769764270122_202fd60e,1769764270122_202fd60e17697780599731331,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 21:01:03,1769764270122_202fd60e,1769764270122_202fd60e17697780632817458,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:01:06,1769764270122_202fd60e,1769764270122_202fd60e17697780665696051,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:01:23,1769764270122_202fd60e,1769764270122_202fd60e17697780830134597,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:01:26,1769764270122_202fd60e,1769764270122_202fd60e17697780862844932,0.8051948051948052,0.7857142857142857,0.7903703703703704,0.7878787878787878,0.8070500927643784,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:01:29,1769764270122_202fd60e,1769764270122_202fd60e17697780895518296,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:01:32,1769764270122_202fd60e,1769764270122_202fd60e17697780927413696,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
