LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697707361845431,0.7272727272727273,0.7217905405405406,0.7431481481481481,0.7192708333333333,0.7638206388206388,0.7272727272727273,0.7334280303030303,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316898532054781,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:58:59,1769764270122_202fd60e,1769764270122_202fd60e17697707391678523,0.5097402597402597,0.7000252647748404,0.6203703703703705,0.4915767522749437,0.7846497527858187,0.5097402597402597,0.4632162258546269,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5576195894086423,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:59:02,1769764270122_202fd60e,1769764270122_202fd60e17697707420284428,0.7077922077922079,0.6973964382500968,0.7153703703703703,0.6970510594283386,0.7373938488921068,0.7077922077922079,0.7140800493835958,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7098026151899304,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:03:27,1769764270122_202fd60e,1769764270122_202fd60e17697710070866958,0.5129870129870129,0.6920181968569066,0.6207407407407407,0.4972730474058144,0.7740560514754062,0.5129870129870129,0.4708857612595576,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5591001254019161,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697710103108944,0.7467532467532467,0.7430734124813072,0.7666666666666666,0.7398717348506674,0.7858308713571871,0.7467532467532467,0.7524995058000676,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7521140798494248,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:03:33,1769764270122_202fd60e,1769764270122_202fd60e17697710132626844,0.551948051948052,0.7038577828672452,0.6507407407407408,0.5434256031753459,0.7832559737755012,0.551948051948052,0.5248139847722266,0.551948051948052,0.551948051948052,0.551948051948052,0.5948006087097052,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:03:36,1769764270122_202fd60e,1769764270122_202fd60e17697710163502360,0.7435064935064934,0.7326487655861214,0.7535185185185185,0.7337188703042362,0.7713872857539814,0.7435064935064934,0.7489483395406741,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7455581358651959,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:59:17,1769764270122_202fd60e,1769764270122_202fd60e17697707571069374,0.7467532467532467,0.7376855600539811,0.7581481481481482,0.7373696647602934,0.7765257071477167,0.7467532467532467,0.7519785856027787,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.749339477790744,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:59:19,1769764270122_202fd60e,1769764270122_202fd60e17697707597864749,0.7207792207792207,0.7210336538461539,0.6316666666666666,0.6339868274364842,0.7209977522477522,0.7207792207792207,0.6872206550124169,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6938626179550806,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:59:22,1769764270122_202fd60e,1769764270122_202fd60e17697707622736503,0.7012987012987013,0.6824810606060605,0.695462962962963,0.6850125109925915,0.7186024203069658,0.7012987012987013,0.7063978607798715,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6988856806729487,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:59:25,1769764270122_202fd60e,1769764270122_202fd60e17697707650109769,0.7142857142857142,0.7085271317829458,0.6245370370370371,0.6254491183461389,0.7110741971207087,0.7142857142857142,0.6799355638557452,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6859358246386373,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:03:51,1769764270122_202fd60e,1769764270122_202fd60e17697710315001546,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:03:54,1769764270122_202fd60e,1769764270122_202fd60e17697710341411758,0.7207792207792207,0.7090656525851198,0.6401851851851852,0.6448640654118011,0.7147893090516042,0.7207792207792207,0.6938660468954226,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6955252198399626,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:03:56,1769764270122_202fd60e,1769764270122_202fd60e17697710367981308,0.711038961038961,0.6956715492521119,0.7114814814814814,0.6975484695905039,0.7330641922597282,0.711038961038961,0.7166081908946466,0.711038961038961,0.711038961038961,0.711038961038961,0.7105608057876889,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:03:59,1769764270122_202fd60e,1769764270122_202fd60e17697710393270796,0.7142857142857143,0.6996636553970224,0.6309259259259259,0.633936403508772,0.7064562957204086,0.7142857142857143,0.6851446798815221,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6872810359271654,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:26:20,1769764270122_202fd60e,1769764270122_202fd60e17697687801507417,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:26:22,1769764270122_202fd60e,1769764270122_202fd60e17697687829111623,0.7272727272727273,0.7215816273779982,0.6451851851851852,0.6505639097744361,0.72419858367439,0.7272727272727273,0.6994491097874556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7025075834671319,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697687856039548,0.724025974025974,0.7115707197878816,0.73,0.7127396439273753,0.7500197535845803,0.724025974025974,0.7297270231971449,0.724025974025974,0.724025974025974,0.724025974025974,0.7251394370163137,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:26:28,1769764270122_202fd60e,1769764270122_202fd60e17697687881901841,0.7012987012987013,0.6901806526806527,0.6060185185185185,0.601679347573177,0.6949414222141495,0.7012987012987013,0.6611754851319279,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6690617647665782,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:01:01,1769764270122_202fd60e,1769764270122_202fd60e17697708614534659,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973824,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7496935562404001,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:01:04,1769764270122_202fd60e,1769764270122_202fd60e17697708641193718,0.6883116883116883,0.661050061050061,0.5981481481481481,0.5948153436605843,0.6735962450248164,0.6883116883116883,0.6529322177929991,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6557662549650152,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:01:06,1769764270122_202fd60e,1769764270122_202fd60e17697708667241475,0.7077922077922078,0.6893318870785157,0.7025925925925927,0.6914387758491298,0.7254115061767679,0.7077922077922078,0.712522114132013,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054446151988419,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:01:09,1769764270122_202fd60e,1769764270122_202fd60e17697708692259683,0.711038961038961,0.7033814374646293,0.6220370370370369,0.6216572143879011,0.7072362515001369,0.711038961038961,0.6764874150986964,0.711038961038961,0.711038961038961,0.711038961038961,0.6824027514387542,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:59:37,1769764270122_202fd60e,1769764270122_202fd60e17697707776221473,0.7077922077922079,0.7497050719664191,0.7622222222222222,0.7071708980670168,0.8098546112854847,0.7077922077922078,0.7111596934656296,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7280446623941925,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:59:39,1769764270122_202fd60e,1769764270122_202fd60e17697707797880732,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:59:42,1769764270122_202fd60e,1769764270122_202fd60e17697707821134616,0.6883116883116882,0.7330595190063449,0.742962962962963,0.6877283221492512,0.7930812007240191,0.6883116883116882,0.6913273571596348,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.7090933954903407,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:59:44,1769764270122_202fd60e,1769764270122_202fd60e17697707842089086,0.7045454545454546,0.698538961038961,0.7171296296296297,0.6953208798868109,0.7405801990217574,0.7045454545454546,0.7110207623419281,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7083943071215273,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:04:12,1769764270122_202fd60e,1769764270122_202fd60e17697710525313842,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:04:14,1769764270122_202fd60e,1769764270122_202fd60e17697710548538005,0.7402597402597403,0.7390129458727019,0.7616666666666666,0.7337023358639416,0.782610607915486,0.7402597402597403,0.7460125346310186,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7463901487236254,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697710571225978,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:04:19,1769764270122_202fd60e,1769764270122_202fd60e17697710593229995,0.7077922077922079,0.6995629034967721,0.7175,0.6977593906815114,0.7400991831026391,0.7077922077922079,0.7140403806200988,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7106030574720656,Last,7,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:59:55,1769764270122_202fd60e,1769764270122_202fd60e17697707951958413,0.7077922077922079,0.7500598659003832,0.7622222222222222,0.7070864635861549,0.8102328705776982,0.7077922077922079,0.7110285962879356,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7280856379680269,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:59:57,1769764270122_202fd60e,1769764270122_202fd60e17697707972035580,0.7337662337662338,0.7300842087026298,0.7524074074074074,0.7265614496302698,0.7728920557867927,0.7337662337662338,0.7398088256936571,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7390004019947654,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:59:59,1769764270122_202fd60e,1769764270122_202fd60e17697707991021076,0.6915584415584415,0.7414237021045705,0.7497222222222222,0.6912709917757214,0.8033326851396373,0.6915584415584415,0.6939378127450215,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7138525582481308,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:00:01,1769764270122_202fd60e,1769764270122_202fd60e17697708010645902,0.711038961038961,0.7014033604933878,0.72,0.7007834424227867,0.741725346737546,0.711038961038961,0.7173274968591128,0.711038961038961,0.711038961038961,0.711038961038961,0.7134450960309625,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:04:30,1769764270122_202fd60e,1769764270122_202fd60e17697710705495135,0.7207792207792207,0.7632043707041469,0.7764814814814814,0.7201930526416828,0.8241394148409755,0.7207792207792207,0.7239797839112908,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7413201404972947,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:04:32,1769764270122_202fd60e,1769764270122_202fd60e17697710726677286,0.7272727272727273,0.7255295528321845,0.7474074074074073,0.720486111111111,0.7691939994571575,0.7272727272727273,0.7334505772005773,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7332126901255189,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:04:34,1769764270122_202fd60e,1769764270122_202fd60e17697710749005612,0.6883116883116882,0.7364773155609781,0.7450925925925926,0.6879243762772934,0.7977096534745884,0.6883116883116882,0.6909771579186776,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.7100878616168868,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:04:36,1769764270122_202fd60e,1769764270122_202fd60e17697710769746508,0.7077922077922078,0.6989638978377262,0.7175,0.6977872168659834,0.7397222394122982,0.7077922077922078,0.7142016212494109,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7105338225591946,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:00:11,1769764270122_202fd60e,1769764270122_202fd60e17697708112638026,0.7012987012987013,0.7536890288030107,0.7614814814814814,0.7010552303315462,0.8169501290430514,0.7012987012987013,0.7033249467459994,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243885710138666,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:00:13,1769764270122_202fd60e,1769764270122_202fd60e17697708134989656,0.7402597402597403,0.7349755329537101,0.7574074074074073,0.7326473775911978,0.7767776724772875,0.7402597402597403,0.7460828096462125,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7448294854733479,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:00:15,1769764270122_202fd60e,1769764270122_202fd60e17697708156801474,0.7012987012987013,0.7395047810172083,0.752962962962963,0.7004820489467298,0.7980389751183739,0.7012987012987013,0.7051174176651127,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204100724211113,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:00:17,1769764270122_202fd60e,1769764270122_202fd60e17697708178262452,0.7142857142857143,0.7071188566615396,0.7267592592592593,0.7052102411477411,0.7485226951690366,0.7142857142857143,0.7206496380603523,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.717833348704483,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:04:48,1769764270122_202fd60e,1769764270122_202fd60e17697710880240371,0.7207792207792207,0.7632043707041469,0.7764814814814814,0.7201930526416828,0.8241394148409755,0.7207792207792207,0.7239797839112908,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7413201404972947,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:04:50,1769764270122_202fd60e,1769764270122_202fd60e17697710903706539,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:04:52,1769764270122_202fd60e,1769764270122_202fd60e17697710929010929,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:04:55,1769764270122_202fd60e,1769764270122_202fd60e17697710952165873,0.711038961038961,0.7030144668836338,0.7221296296296296,0.7015214789609012,0.7440770320475744,0.711038961038961,0.7174392735268758,0.711038961038961,0.711038961038961,0.711038961038961,0.7141818101448345,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:00:28,1769764270122_202fd60e,1769764270122_202fd60e17697708288506318,0.7597402597402598,0.7469089961566022,0.7681481481481481,0.7495621900842282,0.7838881429950415,0.7597402597402598,0.7646350116747652,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7609202128899318,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:00:30,1769764270122_202fd60e,1769764270122_202fd60e17697708308898424,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:00:33,1769764270122_202fd60e,1769764270122_202fd60e17697708330303291,0.7207792207792207,0.6982993146529,0.7083333333333333,0.7016029996226791,0.7306324013785743,0.7207792207792207,0.7241907734668087,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.715907259211592,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:00:35,1769764270122_202fd60e,1769764270122_202fd60e17697708352105609,0.7142857142857142,0.6840326108570292,0.6713888888888889,0.6758980245850672,0.7072266568190211,0.7142857142857142,0.7092156420611004,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6997461513677046,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:05:07,1769764270122_202fd60e,1769764270122_202fd60e17697711070548759,0.7532467532467533,0.7392857142857143,0.758888888888889,0.7421346721971889,0.7754596053297351,0.7532467532467533,0.7580927875204382,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.753696241106779,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:05:09,1769764270122_202fd60e,1769764270122_202fd60e17697711091856221,0.7337662337662338,0.7070399698340875,0.7012962962962963,0.7037897442096297,0.7307412195647489,0.7337662337662338,0.7319305859431792,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7227722915989281,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:05:11,1769764270122_202fd60e,1769764270122_202fd60e17697711112611455,0.7077922077922079,0.6837765957446809,0.6919444444444445,0.6866521975040695,0.7162683061619232,0.7077922077922079,0.7109632093354286,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7019581287779124,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
