LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:16:37,1769764270122_202fd60e,1769764270122_202fd60e17697681978674924,0.6883116883116883,0.6746266252226981,0.6875925925925926,0.6740960249042146,0.7127251657405935,0.6883116883116883,0.6940720318953079,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6880443222001918,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:16:39,1769764270122_202fd60e,1769764270122_202fd60e17697681997200953,0.7077922077922079,0.7044424695259098,0.7238888888888888,0.7000568875568876,0.7470004321737314,0.7077922077922079,0.7143408539512437,0.7077922077922079,0.7077922077922079,0.7077922077922078,0.7128097234019556,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:16:41,1769764270122_202fd60e,1769764270122_202fd60e17697682014890056,0.6623376623376623,0.6553185849238481,0.6697222222222223,0.651664422061699,0.6972768459610564,0.6623376623376623,0.6697649514706734,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6653812362756334,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:16:43,1769764270122_202fd60e,1769764270122_202fd60e17697682032454687,0.6623376623376623,0.6520330690502094,0.6654629629629629,0.6497107563284469,0.6931062019712613,0.6623376623376623,0.6693894710702806,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6638603224433173,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697679716100652,0.6883116883116883,0.6571289008273641,0.6535185185185185,0.6539403453689168,0.686598214240643,0.6883116883116883,0.6862676099410794,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6760804319798273,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:12:53,1769764270122_202fd60e,1769764270122_202fd60e17697679735955652,0.6688311688311688,0.6399492521367521,0.6427777777777777,0.6395528327298805,0.6740980547230547,0.6688311688311688,0.6698462938820813,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6596248449880202,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:12:55,1769764270122_202fd60e,1769764270122_202fd60e17697679754834101,0.6623376623376623,0.645436507936508,0.6569444444444446,0.6457993545384368,0.6846114203257061,0.6623376623376623,0.6685681050966754,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6607894211509975,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697679773065112,0.698051948051948,0.677209324666855,0.6887037037037037,0.6799227713115898,0.712686854567183,0.698051948051948,0.7026576086721696,0.698051948051948,0.698051948051948,0.698051948051948,0.6944678245121172,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:16:52,1769764270122_202fd60e,1769764270122_202fd60e17697682123577641,0.6103896103896104,0.5814033507439829,0.585,0.5821054714989444,0.620670315240369,0.6103896103896104,0.6145394454243855,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6023599482927786,Last,6,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697682143792726,0.6688311688311688,0.6502742213686414,0.6598148148148149,0.6513272564537403,0.6870844886795485,0.6688311688311688,0.6745779893744845,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6661356068930016,Last,6,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697682163498822,0.6688311688311688,0.6574536574536575,0.6704629629629629,0.6546599190737437,0.6984508997496011,0.6688311688311688,0.6750249394069263,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.66962194832119,Last,6,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:16:58,1769764270122_202fd60e,1769764270122_202fd60e17697682182940212,0.6201298701298701,0.6155764966740576,0.6265740740740741,0.6094692602002733,0.6588276310322556,0.6201298701298701,0.6286497636330363,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.623867621804983,Last,6,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697679867356416,0.7402597402597403,0.7172354682873617,0.7148148148148148,0.7136328470380194,0.7425345419735321,0.7402597402597403,0.7393350901971592,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7315075691967436,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697679885204219,0.7142857142857143,0.6883997625236674,0.6905555555555556,0.6888076547086931,0.7174855390750259,0.7142857142857143,0.7152950665148985,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7059737796132493,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697679902538524,0.6883116883116883,0.665732121749409,0.6748148148148148,0.6681227794280389,0.7006126040035614,0.6883116883116883,0.6925390931938841,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835399102747421,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697679920100707,0.6883116883116883,0.6534352877282532,0.6428703703703704,0.6464082062996969,0.6801919321146146,0.6883116883116883,0.682760848517559,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6723497925685875,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697682281715117,0.7272727272727273,0.7050669306184012,0.7090740740740741,0.7053637126121513,0.7340092505533682,0.7272727272727273,0.7291177093260612,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7208963297244069,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697682300323208,0.7272727272727273,0.7025624447391688,0.7005555555555556,0.7009765444639394,0.7284599595806492,0.7272727272727273,0.727363572801748,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7183179044864813,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697682319098378,0.7045454545454546,0.6760164498476523,0.6787962962962963,0.677102163225452,0.7063408084697307,0.7045454545454546,0.7051775011805586,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6952754869404512,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697682336941401,0.6785714285714286,0.6435655416012559,0.6375,0.6398450461078437,0.6728547982629616,0.6785714285714286,0.6751197993641336,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6640653322357896,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:01,1769764270122_202fd60e,1769764270122_202fd60e17697678016434413,0.7077922077922079,0.6807370820668693,0.6727777777777777,0.6733743307159165,0.7069869340386057,0.7077922077922079,0.704527497170363,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.69585233668815,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:03,1769764270122_202fd60e,1769764270122_202fd60e17697678034487958,0.7337662337662338,0.7064592760180995,0.7012962962962963,0.7035239680375447,0.730446612211318,0.7337662337662338,0.7318021864510365,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7226256351323519,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697678051472579,0.6655844155844155,0.6304113437468566,0.6275,0.6286827954783532,0.6621514633321097,0.6655844155844155,0.6636310124551983,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.6520871181316954,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697678068408550,0.7272727272727273,0.7005283547222647,0.7005555555555556,0.7005058882795485,0.7272772511262399,0.7272727272727273,0.7272437951747033,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7179076595676345,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697680328763022,0.7337662337662338,0.7114047584258718,0.6927777777777778,0.6948620732696749,0.7316347810576332,0.7337662337662338,0.7267534655945066,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7203305560622488,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697680348130700,0.6688311688311688,0.6300168690958166,0.6172222222222221,0.6198845714463952,0.6583985312932681,0.6688311688311688,0.6604607587173411,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6501480293181585,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697680365695291,0.6850649350649352,0.6573006258543448,0.6552777777777778,0.6548885634473903,0.6875049821257901,0.6850649350649352,0.685060268291747,0.6850649350649352,0.6850649350649352,0.6850649350649352,0.6750266373626358,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:13:58,1769764270122_202fd60e,1769764270122_202fd60e17697680383669860,0.698051948051948,0.6709446581952454,0.6737962962962963,0.6717708358325511,0.7018578016257782,0.698051948051948,0.699423862916154,0.698051948051948,0.698051948051948,0.698051948051948,0.6895598596448169,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:15,1769764270122_202fd60e,1769764270122_202fd60e17697678152058231,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697678168844243,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:18,1769764270122_202fd60e,1769764270122_202fd60e17697678184508074,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:20,1769764270122_202fd60e,1769764270122_202fd60e17697678200412928,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697680474077074,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697680490804375,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697680507936592,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:14:12,1769764270122_202fd60e,1769764270122_202fd60e17697680524240596,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:28,1769764270122_202fd60e,1769764270122_202fd60e17697678280355666,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697678295435095,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697678310768459,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697678325432335,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697680609038427,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:14:22,1769764270122_202fd60e,1769764270122_202fd60e17697680625561397,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697680641332882,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697680657623337,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:40,1769764270122_202fd60e,1769764270122_202fd60e17697678402512238,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:41,1769764270122_202fd60e,1769764270122_202fd60e17697678418590054,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:43,1769764270122_202fd60e,1769764270122_202fd60e17697678434176641,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697678450115809,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697680741447814,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697680758337523,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697680775427840,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:14:39,1769764270122_202fd60e,1769764270122_202fd60e17697680792124019,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:53,1769764270122_202fd60e,1769764270122_202fd60e17697678530184705,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:54,1769764270122_202fd60e,1769764270122_202fd60e17697678545223571,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:56,1769764270122_202fd60e,1769764270122_202fd60e17697678560553926,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
