LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697714213940726,0.7467532467532467,0.723698099929627,0.7283333333333333,0.7256828488971346,0.7506043393622563,0.7467532467532467,0.7483863950932597,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7400752625623794,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697714244081012,0.6688311688311688,0.6328416149068323,0.5533333333333333,0.5231792717086834,0.645851818988465,0.6688311688311688,0.601891665757212,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6194957848752147,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697714271737007,0.6558441558441559,0.621978021978022,0.6263888888888889,0.622497133956321,0.6584130155558726,0.6558441558441559,0.6556294796150586,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6447346470156474,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714298903581,0.6623376623376623,0.6171097968172776,0.5504629629629629,0.524023564227951,0.6344589713355698,0.6623376623376623,0.600659339236465,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6138406735663082,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697713328541702,0.7337662337662338,0.7480140473561527,0.7694444444444445,0.7302275684042187,0.7985099031749749,0.7337662337662338,0.7390781009866827,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7454991834126858,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:08:55,1769764270122_202fd60e,1769764270122_202fd60e17697713352782630,0.7597402597402598,0.7526601296418369,0.7766666666666666,0.7520299145299145,0.7934833788492325,0.7597402597402598,0.7650821400821401,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7637439296036856,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:08:57,1769764270122_202fd60e,1769764270122_202fd60e17697713375546776,0.698051948051948,0.7130456463367856,0.7312962962962963,0.694248254268796,0.7632771907800677,0.698051948051948,0.704079056025867,0.698051948051948,0.698051948051948,0.698051948051948,0.7097317891062934,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697713398662702,0.724025974025974,0.7356565646242612,0.7555555555555555,0.7196235188422688,0.7840281302359954,0.724025974025974,0.729300450181132,0.724025974025974,0.724025974025974,0.724025974025974,0.7344730100054808,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:13:44,1769764270122_202fd60e,1769764270122_202fd60e17697716242347935,0.7012987012987013,0.736190614457165,0.7487037037037036,0.6992937133426009,0.7930623521713617,0.7012987012987013,0.7049550456743199,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7189524614052416,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:13:46,1769764270122_202fd60e,1769764270122_202fd60e17697716267042338,0.7532467532467533,0.7453804984944736,0.7674074074074073,0.7448709493071016,0.7849218005456755,0.7532467532467533,0.758537630894567,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7565809589737071,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:13:49,1769764270122_202fd60e,1769764270122_202fd60e17697716291409748,0.7077922077922079,0.7341565017479861,0.7515740740740742,0.7059427022841657,0.7888555527919413,0.7077922077922079,0.7128146824139856,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7233891036830058,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697716315361917,0.6948051948051948,0.6781198290126862,0.6883333333333332,0.6769570707070707,0.7146017936834264,0.6948051948051948,0.6989259477895842,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6924100262995205,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697713516252004,0.7207792207792207,0.7341990331644914,0.7551851851851852,0.7172493444109502,0.7842701125361864,0.7207792207792207,0.7265415294457276,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7322457524787761,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697713536789124,0.7727272727272727,0.7690693730167415,0.7951851851851852,0.7665500756266206,0.8116250747829696,0.7727272727272727,0.7778840892253813,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7783439971171988,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713557509102,0.7077922077922079,0.7342174246977893,0.7515740740740741,0.7059357702889684,0.788485832940852,0.7077922077922079,0.7125359289170614,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.723315371169059,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713578355786,0.7207792207792207,0.7137327774281294,0.7338888888888889,0.7118676313459719,0.7550532381695724,0.7207792207792207,0.7269622917913054,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7244036672309387,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716437766351,0.7402597402597403,0.7621400745257452,0.782962962962963,0.7379109991510312,0.816076047935804,0.7402597402597403,0.7450376272821303,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7546640986113213,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716459807859,0.7662337662337663,0.7522229822161423,0.7731481481481481,0.7556848228450556,0.7880283191500701,0.7662337662337663,0.7708489289663272,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7668135142166498,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697716481582308,0.7207792207792207,0.7366321004366018,0.7573148148148148,0.7176730156571482,0.7876044539127329,0.7207792207792207,0.7263650249904527,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7330725313252433,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697716503307518,0.7435064935064934,0.7355996295883811,0.7577777777777777,0.7350668767339059,0.7760806828353326,0.7435064935064934,0.7491888320369016,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7469867627383674,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697713685070636,0.7272727272727273,0.7429841902728193,0.7644444444444445,0.7242834343039541,0.7941312605070904,0.7272727272727273,0.7327919751410077,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396263918482704,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697713708759042,0.7597402597402598,0.7526953783051344,0.7766666666666666,0.7520928724053724,0.7934170312219093,0.7597402597402598,0.7650898208933924,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7637514155102894,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:33,1769764270122_202fd60e,1769764270122_202fd60e17697713731674752,0.6915584415584415,0.715945644036869,0.7326851851851852,0.6895111863495138,0.7693490294932535,0.6915584415584415,0.6970360508045024,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7064034480680097,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697713754678623,0.7402597402597403,0.7406250000000001,0.7637962962962963,0.7343795569565963,0.7850013162513163,0.7402597402597403,0.7460837675148664,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7471156560293766,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716616578380,0.7337662337662338,0.7576275753430336,0.777962962962963,0.7318220568390261,0.812320757632286,0.7337662337662338,0.738622807622347,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7488643527695275,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697716640546024,0.7532467532467533,0.7447796010296011,0.7674074074074073,0.7448257558048932,0.784565595279881,0.7532467532467533,0.7586368215312816,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7564933482708163,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716664859708,0.7012987012987013,0.7365562298235695,0.7508333333333332,0.7002136579776331,0.794115898421331,0.7012987012987013,0.705473951178557,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7195231680507324,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716689828508,0.7662337662337663,0.7549224667178271,0.7774074074074074,0.7569632905434068,0.7926323097175755,0.7662337662337663,0.7711102073117635,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682007495560628,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713871102302,0.7727272727272727,0.7548213752221017,0.7696296296296297,0.7583534339171947,0.7857984193896266,0.7727272727272727,0.7758011687783755,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7702390419193803,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713892537978,0.7662337662337663,0.7447094403799256,0.7390740740740741,0.7410610964009022,0.765353942361066,0.7662337662337663,0.7650931200798808,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7573303846471302,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713914881979,0.7045454545454546,0.6852087684865072,0.6979629629629629,0.6879761162072123,0.7208208906418176,0.7045454545454546,0.7094514807878476,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7018315835765694,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713935903484,0.7175324675324675,0.6903124950002628,0.6866666666666666,0.6872952545920076,0.716806824790005,0.7175324675324675,0.7161483403379,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7069081248981663,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697716815743276,0.7532467532467533,0.731544258112879,0.7418518518518519,0.7352326706544687,0.7610018173778632,0.7532467532467533,0.7558360446731311,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7483988013321006,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697716840558535,0.7467532467532467,0.7220660950405571,0.707037037037037,0.7093068364807495,0.742076365983733,0.7467532467532467,0.7400679104236416,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7332254605430899,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:30:39,1769764270122_202fd60e,1769764270122_202fd60e17697726399209769,0.7175324675324675,0.6921056794154189,0.6887962962962964,0.6884029883722945,0.7189897050104439,0.7175324675324675,0.7164973874964864,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.70773721146552,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:30:42,1769764270122_202fd60e,1769764270122_202fd60e17697726426462322,0.7207792207792207,0.6928864734299517,0.6849074074074074,0.6876673789173788,0.7171926302361085,0.7207792207792207,0.7179470529470529,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7086525041986997,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:06:00,1769764270122_202fd60e,1769764270122_202fd60e17697711603124764,0.7467532467532467,0.7247685185185185,0.7325925925925926,0.7268989328311362,0.7538780663780664,0.7467532467532467,0.7487343165309267,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7411702038545258,Last,7,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:06:02,1769764270122_202fd60e,1769764270122_202fd60e17697711625767808,0.7792207792207793,0.7577858066303444,0.7575925925925926,0.7575300926319046,0.7793957243236955,0.7792207792207793,0.7791718696495966,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7716710183852,Last,7,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:06:04,1769764270122_202fd60e,1769764270122_202fd60e17697711647023099,0.75,0.7296410666971656,0.7393518518518518,0.7314958857739606,0.7599274117544833,0.75,0.7522776202892878,0.75,0.75,0.75,0.7454580589398372,Last,7,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:06:06,1769764270122_202fd60e,1769764270122_202fd60e17697711667685627,0.7142857142857143,0.6859291793640534,0.6862962962962964,0.6859723708219878,0.714181251921348,0.7142857142857143,0.7141117199198479,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7043675720837307,Last,7,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:10:43,1769764270122_202fd60e,1769764270122_202fd60e17697714436066785,0.7662337662337663,0.7482468443197756,0.7646296296296297,0.7526664526779163,0.7803525685076111,0.7662337662337663,0.769942997208221,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7642078282221285,Last,7,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697714458207262,0.7142857142857143,0.684826762246117,0.6607407407407407,0.660978835978836,0.7057394218684542,0.7142857142857143,0.7003710575139146,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6950474622237295,Last,7,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:10:48,1769764270122_202fd60e,1769764270122_202fd60e17697714480763274,0.7272727272727273,0.7130140692640693,0.7303703703703703,0.7150594829558453,0.7500042165626581,0.7272727272727273,0.7326460259027178,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.727403782857585,Last,7,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:10:50,1769764270122_202fd60e,1769764270122_202fd60e17697714503022684,0.7435064935064934,0.719413729471869,0.7024074074074074,0.7081025512798036,0.7379942726454355,0.7435064935064934,0.7384031609254995,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7303599951858639,Last,7,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697711774117392,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:06:19,1769764270122_202fd60e,1769764270122_202fd60e17697711793793583,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:06:21,1769764270122_202fd60e,1769764270122_202fd60e17697711814067052,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:06:23,1769764270122_202fd60e,1769764270122_202fd60e17697711834932145,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697714614354727,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697714636107276,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:11:05,1769764270122_202fd60e,1769764270122_202fd60e17697714656777243,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:11:07,1769764270122_202fd60e,1769764270122_202fd60e17697714677720988,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:06:33,1769764270122_202fd60e,1769764270122_202fd60e17697711935444589,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:06:35,1769764270122_202fd60e,1769764270122_202fd60e17697711954836417,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:06:37,1769764270122_202fd60e,1769764270122_202fd60e17697711973680158,0.7207792207792207,0.7442957625664779,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792207,0.7258663110363963,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356462447908417,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
