LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:54:02,1769764270122_202fd60e,1769764270122_202fd60e17697668429720449,0.5714285714285714,0.705534254279588,0.6636111111111112,0.5643568890433291,0.7817037259201132,0.5714285714285715,0.549197528902957,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6106895003944526,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:54:04,1769764270122_202fd60e,1769764270122_202fd60e17697668447726169,0.7272727272727273,0.7273110661268556,0.7495370370370371,0.7210638144626909,0.7718794363531205,0.7272727272727273,0.7334828093255059,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7339638384290216,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:57:45,1769764270122_202fd60e,1769764270122_202fd60e17697670656736480,0.577922077922078,0.7004472693032016,0.6664814814814815,0.573634367144306,0.774514865011233,0.577922077922078,0.5611055722757032,0.577922077922078,0.577922077922078,0.577922077922078,0.6155241836614239,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:57:47,1769764270122_202fd60e,1769764270122_202fd60e17697670677274515,0.7727272727272727,0.7727732793522268,0.7994444444444444,0.767491684345617,0.817467620099199,0.7727272727272727,0.7779037101815448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7798687526595702,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:57:49,1769764270122_202fd60e,1769764270122_202fd60e17697670696893776,0.5974025974025974,0.6981682769726247,0.6772222222222222,0.5956281805393087,0.7682268559597752,0.5974025974025974,0.5877822512301776,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6308343392419239,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:57:51,1769764270122_202fd60e,1769764270122_202fd60e17697670715729849,0.7012987012987013,0.6975936462778568,0.7167592592592593,0.6932279662441179,0.740628444575813,0.7012987012987013,0.7080789022151381,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7062136457996617,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:54:14,1769764270122_202fd60e,1769764270122_202fd60e17697668546292782,0.6233766233766234,0.6931395413404409,0.6887037037037037,0.6227135661179937,0.7563620787009093,0.6233766233766234,0.6209427425935141,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6497196280318807,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:54:17,1769764270122_202fd60e,1769764270122_202fd60e17697668573156621,0.7792207792207793,0.7775214739030529,0.8044444444444444,0.7737373737373737,0.820983959141854,0.7792207792207793,0.7842220910402729,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856772191538937,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:54:19,1769764270122_202fd60e,1769764270122_202fd60e17697668598828466,0.6233766233766234,0.7188184371623179,0.7014814814814815,0.6223281623242467,0.789673351805645,0.6233766233766234,0.6164294628907947,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.65616162017785,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:54:22,1769764270122_202fd60e,1769764270122_202fd60e17697668623376071,0.7175324675324675,0.7081429575355407,0.7271296296296297,0.707444906797041,0.7483195072709139,0.7175324675324675,0.7236096218565731,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7200303757546374,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:58:02,1769764270122_202fd60e,1769764270122_202fd60e17697670820626242,0.6103896103896104,0.7039093767867353,0.6872222222222222,0.6092685673478357,0.773117477148352,0.6103896103896104,0.6032035559474584,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6424515702658691,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:07:58,1769764270122_202fd60e,1769764270122_202fd60e17697676782998587,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:08:01,1769764270122_202fd60e,1769764270122_202fd60e17697676810551312,0.6623376623376623,0.7314467068878834,0.7293518518518518,0.6623091820460241,0.7976224102694691,0.6623376623376623,0.6616541353383458,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6893716594436408,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:08:03,1769764270122_202fd60e,1769764270122_202fd60e17697676835806420,0.7207792207792207,0.7152871621621621,0.7360185185185185,0.7125868055555555,0.7573929448929448,0.7207792207792207,0.7270810786435786,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7251317334989209,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:54:35,1769764270122_202fd60e,1769764270122_202fd60e17697668750467877,0.7077922077922079,0.6816233254531128,0.6855555555555555,0.6829926046502282,0.7120889748549323,0.7077922077922079,0.7094129419142984,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6999045006879219,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:54:37,1769764270122_202fd60e,1769764270122_202fd60e17697668772643563,0.6948051948051948,0.6898339186420837,0.5903703703703703,0.5779351711555101,0.691775651916126,0.6948051948051948,0.644270551050212,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6584509303457942,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:54:39,1769764270122_202fd60e,1769764270122_202fd60e17697668795153641,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970493,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.69429195102981,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:54:41,1769764270122_202fd60e,1769764270122_202fd60e17697668816108059,0.711038961038961,0.6995182724252491,0.6241666666666668,0.6258519610006266,0.7049216896060749,0.711038961038961,0.6791676530278423,0.711038961038961,0.711038961038961,0.711038961038961,0.6830291893896536,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:08:17,1769764270122_202fd60e,1769764270122_202fd60e17697676975257022,0.7272727272727273,0.7006898913411518,0.7005555555555556,0.7004783497217646,0.7274016000006396,0.7272727272727273,0.7272123095671488,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7179273944921625,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:08:19,1769764270122_202fd60e,1769764270122_202fd60e17697676997596994,0.7077922077922079,0.7506987577639751,0.5961111111111111,0.5797969187675069,0.7349056223279826,0.7077922077922079,0.6490650805776856,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6756177321389687,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:08:21,1769764270122_202fd60e,1769764270122_202fd60e17697677019514555,0.7012987012987013,0.6694164247701984,0.6613888888888889,0.6644801871458068,0.695627391476448,0.7012987012987013,0.6976731387782216,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.687485749921638,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:08:24,1769764270122_202fd60e,1769764270122_202fd60e17697677040755042,0.7012987012987013,0.6871794871794872,0.6081481481481481,0.6051282051282051,0.6933066933066933,0.7012987012987013,0.6633366633366633,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6696526436526435,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:52:20,1769764270122_202fd60e,1769764270122_202fd60e17697667409091951,0.7272727272727273,0.6993961352657005,0.692037037037037,0.694522792022792,0.7233619842315495,0.7272727272727273,0.7243056943056942,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7152128795117925,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:52:23,1769764270122_202fd60e,1769764270122_202fd60e17697667430719881,0.7077922077922079,0.6963541666666666,0.6174074074074074,0.6168184885290149,0.7013923576423577,0.7077922077922079,0.6725831186357502,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6780425173632408,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:52:25,1769764270122_202fd60e,1769764270122_202fd60e17697667452428122,0.711038961038961,0.6802679091770873,0.668888888888889,0.6730248397918529,0.7042572781981147,0.711038961038961,0.706325073625304,0.711038961038961,0.711038961038961,0.711038961038961,0.6966594790545669,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:52:27,1769764270122_202fd60e,1769764270122_202fd60e17697667473073690,0.711038961038961,0.7255849651510122,0.6092592592592593,0.6012477718360071,0.7199155391571588,0.711038961038961,0.6636882852314478,0.711038961038961,0.711038961038961,0.711038961038961,0.6796319693324455,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:00,1769764270122_202fd60e,1769764270122_202fd60e17697669604771927,0.7597402597402598,0.7367029511369134,0.7255555555555555,0.7300901316463853,0.7556315382730476,0.7597402597402598,0.7568064431285448,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7487195946088949,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:02,1769764270122_202fd60e,1769764270122_202fd60e17697669627730962,0.6883116883116883,0.6972922502334267,0.5768518518518518,0.5567616594660463,0.6945869256793626,0.6883116883116883,0.6288688048408886,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6500423477471795,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:56:05,1769764270122_202fd60e,1769764270122_202fd60e17697669650317553,0.698051948051948,0.6654649595687332,0.6567592592592593,0.6600349161686934,0.6917757669105378,0.698051948051948,0.6939914148338602,0.698051948051948,0.698051948051948,0.698051948051948,0.6837247274450151,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:56:07,1769764270122_202fd60e,1769764270122_202fd60e17697669671740785,0.7175324675324675,0.709405684754522,0.6312962962962962,0.6339593416753202,0.7130686072878765,0.7175324675324675,0.6861923504073176,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.6904127996592521,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:54:52,1769764270122_202fd60e,1769764270122_202fd60e17697668922793190,0.7532467532467533,0.7746753246753246,0.7972222222222223,0.7511467432353238,0.8289199977511665,0.7532467532467533,0.7579065685575512,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7677384525325036,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:54:54,1769764270122_202fd60e,1769764270122_202fd60e17697668940575486,0.7727272727272727,0.7727732793522268,0.7994444444444444,0.767491684345617,0.817467620099199,0.7727272727272727,0.7779037101815448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7798687526595702,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:54:55,1769764270122_202fd60e,1769764270122_202fd60e17697668958461640,0.7207792207792207,0.7419832005539291,0.7615740740740741,0.7183410093129647,0.7951376325366033,0.7207792207792207,0.7259952200056276,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7348316134259376,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:54:57,1769764270122_202fd60e,1769764270122_202fd60e17697668975827990,0.7532467532467533,0.7495767908596855,0.7737962962962963,0.7465557626284451,0.792258565284881,0.7532467532467533,0.7588464574595193,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.758672199555982,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697677149283305,0.7532467532467533,0.7640582655826558,0.7887037037037038,0.7498290013679891,0.8137912223278077,0.7532467532467533,0.7585632561692753,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7642128590907076,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:08:36,1769764270122_202fd60e,1769764270122_202fd60e17697677167697539,0.7662337662337663,0.7683936973410658,0.7944444444444445,0.7613693520891356,0.813976777134672,0.7662337662337663,0.7715041759280079,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.774106027588096,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:08:38,1769764270122_202fd60e,1769764270122_202fd60e17697677185959723,0.7305194805194806,0.7595644154012742,0.7775925925925925,0.7288132644362093,0.8158181906482126,0.7305194805194806,0.7347870825348773,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7470453641176631,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:08:40,1769764270122_202fd60e,1769764270122_202fd60e17697677204900462,0.7467532467532467,0.7396886215483777,0.7624074074074073,0.7387248168498168,0.7805616433665215,0.7467532467532467,0.7523959175744891,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.750635176097175,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:55:06,1769764270122_202fd60e,1769764270122_202fd60e17697669066034900,0.7532467532467533,0.7804417939656483,0.8014814814814815,0.7517228029423151,0.8369642412990566,0.7532467532467533,0.7574528259197248,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7695637973026258,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697669081922220,0.7922077922077922,0.7875747059957587,0.8144444444444445,0.7859450040375706,0.8289419853329629,0.7922077922077922,0.7967548198327237,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7973842040409775,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:55:09,1769764270122_202fd60e,1769764270122_202fd60e17697669097476711,0.698051948051948,0.7227688086104007,0.7398148148148148,0.6959926358235103,0.7764249869908437,0.698051948051948,0.7033197207586777,0.698051948051948,0.698051948051948,0.698051948051948,0.7130184937497133,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697669113188359,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:08:49,1769764270122_202fd60e,1769764270122_202fd60e17697677295821411,0.7402597402597403,0.7612859097127223,0.782962962962963,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395748,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:08:51,1769764270122_202fd60e,1769764270122_202fd60e17697677311813189,0.7792207792207793,0.7775214739030529,0.8044444444444444,0.7737373737373737,0.820983959141854,0.7792207792207793,0.7842220910402729,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856772191538937,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697677329104405,0.7077922077922078,0.7398389375917465,0.7558333333333334,0.7065532873444869,0.796505349474852,0.7077922077922078,0.7122202194725609,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7251506711794333,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:08:54,1769764270122_202fd60e,1769764270122_202fd60e17697677344891044,0.7142857142857142,0.7107122540912495,0.7310185185185185,0.7065826670490234,0.7535652666708825,0.7142857142857142,0.7207379133580841,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7193419767034167,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697669194899123,0.7077922077922079,0.7372165931508452,0.7537037037037038,0.7061976033437221,0.7928968138171653,0.7077922077922079,0.7124329054531272,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7242931705035818,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:55:21,1769764270122_202fd60e,1769764270122_202fd60e17697669213183432,0.7987012987012987,0.7889034068912117,0.8151851851851852,0.7913412946722904,0.8267195348205802,0.7987012987012987,0.8030399774539225,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8017185229891489,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:55:23,1769764270122_202fd60e,1769764270122_202fd60e17697669231437249,0.7207792207792207,0.7391444937176644,0.7594444444444445,0.7180680294248806,0.7910391530125456,0.7207792207792207,0.7261624415109167,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.733909068069523,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:55:24,1769764270122_202fd60e,1769764270122_202fd60e17697669249957853,0.737012987012987,0.7349690969817604,0.757037037037037,0.7298909409987935,0.7784135428151633,0.737012987012987,0.7427783106594139,0.737012987012987,0.737012987012987,0.737012987012987,0.7427475502373219,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:09:02,1769764270122_202fd60e,1769764270122_202fd60e17697677426783528,0.7077922077922079,0.7367897727272728,0.7537037037037038,0.7062992609393258,0.7923578315623769,0.7077922077922079,0.7125281542593525,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7242261261960201,Last,6,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:09:04,1769764270122_202fd60e,1769764270122_202fd60e17697677444779719,0.7727272727272727,0.7727732793522267,0.7994444444444444,0.7675443938084388,0.8173668436826332,0.7727272727272727,0.7779025366870106,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7798664054131568,Last,6,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:09:06,1769764270122_202fd60e,1769764270122_202fd60e17697677462690150,0.7077922077922078,0.7283754084327458,0.7473148148148148,0.7053597882775167,0.7809192145201929,0.7077922077922078,0.7133359236093447,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7215821836766876,Last,6,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
