LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:13,1769764270122_202fd60e,1769764270122_202fd60e17697668536622954,0.6883116883116883,0.662997803287982,0.6705555555555556,0.66504654033646,0.6973504634537798,0.6883116883116883,0.6912877047172724,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6818651943124667,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:26,1769764270122_202fd60e,1769764270122_202fd60e17697668668370513,0.3896103896103896,0.5982545045045045,0.5257407407407407,0.3293989776336123,0.6684728559728559,0.3896103896103896,0.2694334858626759,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4249158354904091,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:29,1769764270122_202fd60e,1769764270122_202fd60e17697668695141489,0.6038961038961039,0.6929675716440422,0.6779629629629629,0.6026335197664696,0.7603338538212487,0.6038961038961039,0.5971637613326684,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6346544725661374,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:31,1769764270122_202fd60e,1769764270122_202fd60e17697668719882010,0.461038961038961,0.6535522273425499,0.5743518518518519,0.4343730620959369,0.7321448520757277,0.461038961038961,0.3987504373995623,0.461038961038961,0.461038961038961,0.461038961038961,0.5053890024669221,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:34,1769764270122_202fd60e,1769764270122_202fd60e17697668744285198,0.6331168831168832,0.6589078386274009,0.6706481481481481,0.6310312087602123,0.7103814366859119,0.6331168831168832,0.6391231231419814,0.6331168831168832,0.6331168831168832,0.6331168831168832,0.6477636453782283,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:45,1769764270122_202fd60e,1769764270122_202fd60e17697668854275413,0.7792207792207793,0.7642912543378828,0.7746296296296296,0.7635684986703106,0.7937709707795791,0.7792207792207793,0.781151996305048,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7766655714093245,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:47,1769764270122_202fd60e,1769764270122_202fd60e17697668876193372,0.7012987012987013,0.6753075889164598,0.6166666666666667,0.6167919799498747,0.6870794528052593,0.7012987012987013,0.6705245255997135,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6715223271907571,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668897167934,0.737012987012987,0.7166192950730117,0.7293518518518519,0.7204612172157645,0.7490141595531297,0.737012987012987,0.7407773873686042,0.737012987012987,0.737012987012987,0.7370129870129869,0.7334895161406492,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668918878569,0.6590909090909092,0.6133412402973332,0.565,0.5542383789548126,0.6346702324766371,0.6590909090909092,0.6186400602122047,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6208692767888132,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:52:30,1769764270122_202fd60e,1769764270122_202fd60e17697667509577824,0.6558441558441559,0.7051962676962678,0.7051851851851851,0.6507246709844071,0.760361822861823,0.6558441558441559,0.6524481331826911,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6748879105370545,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:52:33,1769764270122_202fd60e,1769764270122_202fd60e17697667531223183,0.7207792207792207,0.7672012645637966,0.6146296296296295,0.6064944056718733,0.7495218443108469,0.7207792207792207,0.6698340044800664,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6928962236849063,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:52:35,1769764270122_202fd60e,1769764270122_202fd60e17697667551177640,0.6883116883116883,0.6685025370860863,0.679074074074074,0.6701811390333685,0.704485087634082,0.6883116883116883,0.693137396553613,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6850286255421466,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:52:37,1769764270122_202fd60e,1769764270122_202fd60e17697667571962551,0.6915584415584415,0.6758173734610123,0.5921296296296297,0.5824416548229026,0.6825333854472021,0.6915584415584415,0.6461377181929306,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6559583214295359,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:00,1769764270122_202fd60e,1769764270122_202fd60e17697669008578809,0.7402597402597403,0.7511583011583012,0.7744444444444445,0.736655114058423,0.8005766434337863,0.7402597402597403,0.7458013692947147,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7510903075105198,First,6,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:02,1769764270122_202fd60e,1769764270122_202fd60e17697669026828807,0.7792207792207793,0.7711812151656634,0.7959259259259259,0.7712287395707975,0.8110310502131368,0.7792207792207793,0.7838790561563721,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7827683001778595,First,6,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:04,1769764270122_202fd60e,1769764270122_202fd60e17697669045133250,0.7077922077922079,0.7311577643742486,0.7494444444444444,0.7056749129314037,0.784772514617994,0.7077922077922079,0.7131096493948303,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7224720398094868,First,6,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:06,1769764270122_202fd60e,1769764270122_202fd60e17697669063166879,0.7305194805194806,0.7250106995799552,0.7456481481481481,0.7221956712810371,0.7664141619586498,0.7305194805194806,0.7363537912318401,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.734697512553399,First,6,biMaxInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669143597794,0.7792207792207793,0.7857014526622998,0.8129629629629629,0.7753466608630768,0.8337732371750344,0.7792207792207793,0.7841157412417206,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888514372840608,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669159271690,0.7792207792207793,0.763625265997872,0.7831481481481481,0.7680228724793547,0.7967965639391767,0.7792207792207793,0.7832205620079161,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7787318246699217,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697669175299345,0.7012987012987013,0.7018433959073228,0.7210185185185185,0.6940953911222354,0.7468784386592606,0.7012987012987013,0.7079157136260033,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7077951815402262,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697669191141683,0.7142857142857143,0.6936228962131837,0.705462962962963,0.6968113157125719,0.7276706025391159,0.7142857142857143,0.7185451366514688,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7106933997404179,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:28,1769764270122_202fd60e,1769764270122_202fd60e17697669282329299,0.7597402597402598,0.7601351351351351,0.7851851851851852,0.754194276462515,0.8047385047385047,0.7597402597402598,0.7651298269623669,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7668006019157185,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:30,1769764270122_202fd60e,1769764270122_202fd60e17697669300790979,0.7987012987012987,0.7822443181818182,0.8024074074074075,0.7876618837031273,0.8137974714679261,0.7987012987012987,0.8021179353984411,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7977924120514698,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:31,1769764270122_202fd60e,1769764270122_202fd60e17697669318529218,0.7175324675324675,0.7185894446437417,0.7399074074074075,0.711408425991513,0.7635096138593807,0.7175324675324675,0.7239378430136223,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7245155739548101,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697669336451227,0.7272727272727273,0.7091459464079124,0.7239814814814816,0.7123133575803173,0.7440903213640513,0.7272727272727273,0.7318769571351103,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7252594130417493,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:42,1769764270122_202fd60e,1769764270122_202fd60e17697669422032183,0.7857142857142858,0.7857624831309042,0.8137037037037037,0.7808546790288364,0.8303056592530277,0.7857142857142858,0.7905932167934211,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7929800832678162,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669438984362,0.7662337662337663,0.7487116228070175,0.7390740740740741,0.7377729064379321,0.7697959387104123,0.7662337662337663,0.7628543654031152,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7573457608288139,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:45,1769764270122_202fd60e,1769764270122_202fd60e17697669455728966,0.75,0.7339999649089973,0.7521296296296296,0.737583868609867,0.7690745930405782,0.75,0.7546320142584586,0.75,0.75,0.7499999999999999,0.7493528011881692,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:47,1769764270122_202fd60e,1769764270122_202fd60e17697669473244994,0.7175324675324675,0.6896360988300088,0.6887962962962964,0.6891982713638454,0.7169532317113113,0.7175324675324675,0.7172273720606821,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7075153962104275,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:52:45,1769764270122_202fd60e,1769764270122_202fd60e17697667651845724,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383788,0.7402597402597403,0.7422475483699974,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304935,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:52:46,1769764270122_202fd60e,1769764270122_202fd60e17697667667661002,0.7467532467532467,0.727127659574468,0.7155555555555556,0.7175681953132198,0.748032210950144,0.7467532467532467,0.7442358654101966,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7370434504178278,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:52:48,1769764270122_202fd60e,1769764270122_202fd60e17697667684442269,0.737012987012987,0.7197009296191457,0.7357407407407408,0.7230990803145154,0.7545014132483574,0.737012987012987,0.7416221731308225,0.737012987012987,0.737012987012987,0.737012987012987,0.7355076911828198,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:52:50,1769764270122_202fd60e,1769764270122_202fd60e17697667700369003,0.7175324675324675,0.6878895587411197,0.6717592592592593,0.677006138945749,0.7095635456031522,0.7175324675324675,0.7111677766838669,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7021603107177823,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:52:57,1769764270122_202fd60e,1769764270122_202fd60e17697667775138232,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:52:59,1769764270122_202fd60e,1769764270122_202fd60e17697667790092898,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:53:00,1769764270122_202fd60e,1769764270122_202fd60e17697667804882349,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:53:01,1769764270122_202fd60e,1769764270122_202fd60e17697667819375955,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:53:09,1769764270122_202fd60e,1769764270122_202fd60e17697667891547551,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:53:10,1769764270122_202fd60e,1769764270122_202fd60e17697667905912601,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:53:12,1769764270122_202fd60e,1769764270122_202fd60e17697667920004796,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:53:13,1769764270122_202fd60e,1769764270122_202fd60e17697667934436883,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:53:21,1769764270122_202fd60e,1769764270122_202fd60e17697668011012666,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:53:22,1769764270122_202fd60e,1769764270122_202fd60e17697668026033778,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:53:24,1769764270122_202fd60e,1769764270122_202fd60e17697668041202967,0.7207792207792207,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792207,0.7270774338443511,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7289608453156562,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:53:25,1769764270122_202fd60e,1769764270122_202fd60e17697668056233797,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:53:33,1769764270122_202fd60e,1769764270122_202fd60e17697668130918530,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:53:34,1769764270122_202fd60e,1769764270122_202fd60e17697668145825453,0.8181818181818182,0.7995689655172413,0.8088888888888889,0.8035714285714286,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697668160542027,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:53:37,1769764270122_202fd60e,1769764270122_202fd60e17697668176235437,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:52:16,1769764270122_202fd60e,1769764270122_202fd60e17697667360723650,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:52:17,1769764270122_202fd60e,1769764270122_202fd60e17697667374689130,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:52:18,1769764270122_202fd60e,1769764270122_202fd60e17697667388746797,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:52:20,1769764270122_202fd60e,1769764270122_202fd60e17697667402360569,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:57:37,1769764270122_202fd60e,1769764270122_202fd60e17697670570683973,0.448051948051948,0.6947384806973849,0.575,0.4073622617858472,0.7859204929566075,0.448051948051948,0.3616728158928052,0.448051948051948,0.448051948051948,0.448051948051948,0.5001419382379763,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
