LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 16:38:01,1769882324783_27362589,1769882324783_2736258917699350815367075,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,10,noSelect,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 16:38:13,1769882324783_27362589,1769882324783_2736258917699350933840836,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 16:37:34,1769882324783_27362589,1769882324783_2736258917699350549017408,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 16:37:47,1769882324783_27362589,1769882324783_2736258917699350676489389,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 16:37:59,1769882324783_27362589,1769882324783_2736258917699350794154294,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 16:38:11,1769882324783_27362589,1769882324783_2736258917699350912695585,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 16:37:34,1769882324783_27362589,1769882324783_2736258917699350540545084,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 16:37:46,1769882324783_27362589,1769882324783_2736258917699350667797242,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 16:37:58,1769882324783_27362589,1769882324783_2736258917699350786167924,0.9403131115459884,0.6084127605866736,0.5512551440329219,0.5667174023338406,0.9219497724560262,0.9403131115459884,0.9296839396295202,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8087472136204613,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 16:38:10,1769882324783_27362589,1769882324783_2736258917699350904469758,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 16:37:31,1769882324783_27362589,1769882324783_2736258917699350518476731,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 16:37:44,1769882324783_27362589,1769882324783_2736258917699350646765396,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 16:37:56,1769882324783_27362589,1769882324783_2736258917699350766067249,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 16:38:08,1769882324783_27362589,1769882324783_2736258917699350883907829,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 16:38:53,1769882324783_27362589,1769882324783_2736258917699351332003901,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 16:39:01,1769882324783_27362589,1769882324783_2736258917699351412844003,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 16:39:09,1769882324783_27362589,1769882324783_2736258917699351491891350,0.9246575342465754,0.5922037879900162,0.5904526748971194,0.5913167666381034,0.923937937393206,0.9246575342465756,0.9242963849858944,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.8078644264702639,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 16:39:16,1769882324783_27362589,1769882324783_2736258917699351569058478,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 16:38:56,1769882324783_27362589,1769882324783_2736258917699351363464058,0.9549902152641878,0.8533037475345169,0.5589711934156378,0.5918672083897627,0.9464994962887484,0.9549902152641876,0.9391695033464224,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8475290365899929,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 16:39:04,1769882324783_27362589,1769882324783_2736258917699351443152492,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 16:39:12,1769882324783_27362589,1769882324783_2736258917699351521666214,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 16:39:19,1769882324783_27362589,1769882324783_2736258917699351599418567,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 16:38:54,1769882324783_27362589,1769882324783_2736258917699351344056840,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 16:39:02,1769882324783_27362589,1769882324783_2736258917699351423626068,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 16:39:10,1769882324783_27362589,1769882324783_2736258917699351502564351,0.9510763209393346,0.7277667984189724,0.5474279835390947,0.5707325268817204,0.9332472173448948,0.9510763209393346,0.9352616101677084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8271738488634442,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 16:39:17,1769882324783_27362589,1769882324783_2736258917699351579696881,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 16:38:52,1769882324783_27362589,1769882324783_2736258917699351322564175,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 16:39:00,1769882324783_27362589,1769882324783_2736258917699351404082072,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 16:39:08,1769882324783_27362589,1769882324783_2736258917699351483006612,0.9471624266144814,0.65625,0.5453703703703704,0.5644886363636363,0.926090299133352,0.9471624266144816,0.9327822006760365,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 16:39:15,1769882324783_27362589,1769882324783_2736258917699351559821550,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 16:38:51,1769882324783_27362589,1769882324783_2736258917699351314450083,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 16:38:59,1769882324783_27362589,1769882324783_2736258917699351395685516,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 16:39:07,1769882324783_27362589,1769882324783_2736258917699351474044385,0.9383561643835616,0.6080215894286246,0.5597119341563785,0.5748948560336461,0.9226584469786784,0.9383561643835616,0.9295100161380084,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8100423936355409,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 16:39:15,1769882324783_27362589,1769882324783_2736258917699351551579481,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 16:38:50,1769882324783_27362589,1769882324783_2736258917699351300945102,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 16:38:58,1769882324783_27362589,1769882324783_2736258917699351381997892,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 16:39:06,1769882324783_27362589,1769882324783_2736258917699351460246813,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 16:39:13,1769882324783_27362589,1769882324783_2736258917699351538258453,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 16:16:26,1769882324783_27362589,1769882324783_2736258917699337861406154,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 16:16:32,1769882324783_27362589,1769882324783_2736258917699337921354393,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 16:20:00,1769882324783_27362589,1769882324783_2736258917699340000505503,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 16:20:05,1769882324783_27362589,1769882324783_2736258917699340056908449,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 16:16:28,1769882324783_27362589,1769882324783_2736258917699337882515248,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 16:19:56,1769882324783_27362589,1769882324783_2736258917699339963752821,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 16:20:02,1769882324783_27362589,1769882324783_2736258917699340020907100,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 16:20:07,1769882324783_27362589,1769882324783_2736258917699340077948773,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 16:16:27,1769882324783_27362589,1769882324783_2736258917699337870165132,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 16:19:55,1769882324783_27362589,1769882324783_2736258917699339951037751,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
