FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 18:38:20,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375001188968,0.8708414872798435,0.5716765873015873,0.6665020576131687,0.5896680942184154,0.9298974155872394,0.8708414872798435,0.8961005627794516,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7880094995118168
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 18:39:01,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801375419856594,0.8463796477495108,0.5538604057596654,0.6441563786008231,0.5629802127167001,0.9263780039843028,0.8463796477495108,0.8804702237741139,0.8463796477495108,0.8463796477495108,0.8463796477495108,0.7675089034079055
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,5012,2026-05-30 18:36:19,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373791394657,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,5012,2026-05-30 18:37:01,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374212803705,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.1,5012,2026-05-30 18:36:25,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373850479925,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.2,5012,2026-05-30 18:37:07,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374278040253,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.1,5012,2026-05-30 18:36:31,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373910958836,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.2,5012,2026-05-30 18:37:14,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374343130420,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.1,5012,2026-05-30 18:36:37,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801373972304597,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.2,5012,2026-05-30 18:37:20,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374406687870,0.0528375733855185,0.5245579567779961,0.5020576131687242,0.0509148400564867,0.9534792521309194,0.0528375733855185,0.012376576374588,0.0528375733855185,0.0528375733855185,0.0528375733855185,0.2286382240266325
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,5012,2026-05-30 18:36:43,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374032281659,0.1056751467710371,0.5259336099585062,0.529835390946502,0.1056203443059305,0.9536138561603236,0.1056751467710371,0.1119363284094681,0.1056751467710371,0.1056751467710371,0.1056751467710371,0.2758418453222577
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,5012,2026-05-30 18:37:26,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374466260209,0.1291585127201565,0.5140131186642813,0.5232098765432098,0.1280766266483126,0.9314671735824968,0.1291585127201565,0.1557849310438698,0.1291585127201565,0.1291585127201565,0.1291585127201565,0.2911116556208887
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 18:36:49,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374092365246,0.3874755381604696,0.5328571428571429,0.6590123456790122,0.3297195133705751,0.949136147609729,0.3874755381604696,0.5072230295581844,0.3874755381604696,0.3874755381604696,0.3874755381604696,0.4946321603180901
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 18:37:32,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374526366610,0.2886497064579256,0.5270318012022216,0.6070576131687242,0.26061641006963,0.9464751053133682,0.2886497064579255,0.3904993209741957,0.2886497064579256,0.2886497064579256,0.2886497064579256,0.4211836942081754
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,5012,2026-05-30 18:36:55,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374154196424,0.7240704500978473,0.5336247350893126,0.6462551440329218,0.5001907642362147,0.9273264149948484,0.7240704500978473,0.8019701068742634,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6956729401174188
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,5012,2026-05-30 18:37:38,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801374585577896,0.7270058708414873,0.5577122963729535,0.7616255144032922,0.528631295305952,0.9440704044422312,0.7270058708414873,0.8045006145273148,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7171129563334324
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,5012,2026-05-30 18:37:44,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374649366128,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,5012,2026-05-30 18:38:27,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375072055813,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.1,5012,2026-05-30 18:37:50,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374709864176,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.2,5012,2026-05-30 18:38:33,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375132818395,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.1,5012,2026-05-30 18:37:56,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374769789760,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.2,5012,2026-05-30 18:38:39,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375192552588,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.1,5012,2026-05-30 18:38:02,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374829942847,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.2,5012,2026-05-30 18:38:45,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375253454847,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,5012,2026-05-30 18:38:09,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374890335449,0.060665362035225,0.5247524752475248,0.5061728395061728,0.0593649332719742,0.9534982852492686,0.0606653620352249,0.0278124248583622,0.060665362035225,0.060665362035225,0.060665362035225,0.235785108533937
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,5012,2026-05-30 18:38:51,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375311919201,0.1526418786692759,0.5172248803827751,0.5355555555555556,0.1497112070125009,0.9363589546718604,0.1526418786692759,0.1947458614716103,0.1526418786692759,0.1526418786692759,0.1526418786692759,0.3116392508013461
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,5012,2026-05-30 18:38:15,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801374951578406,0.334637964774951,0.5251892890120038,0.6122633744855968,0.2922898947437025,0.9415123244303985,0.334637964774951,0.4484695770189471,0.334637964774951,0.334637964774951,0.334637964774951,0.4528656054671776
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,5012,2026-05-30 18:38:57,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375370446340,0.2172211350293542,0.5226869761444229,0.5695061728395061,0.2051393728222996,0.9430444470520252,0.2172211350293541,0.293547188337413,0.2172211350293542,0.2172211350293542,0.2172211350293542,0.3652151977892939
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,5012,2026-05-30 18:38:21,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375011307827,0.700587084148728,0.5371794871794873,0.6718518518518519,0.4950886370241208,0.9315821165136234,0.700587084148728,0.785686134338366,0.700587084148728,0.700587084148728,0.700587084148728,0.6864123949183603
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,5012,2026-05-30 18:39:03,20260530-182225,log/stroke_prediction_v4/6/infgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801375430582734,0.7162426614481409,0.5572360248447206,0.7654526748971193,0.5234925657251633,0.9450776093641744,0.7162426614481409,0.7969011630429869,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7113327548050802
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.1,5012,2026-05-30 18:36:17,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801373772986828,0.8434442270058709,0.5303626467309331,0.5762139917695474,0.5313646368305209,0.9173079778482156,0.8434442270058709,0.8763734883193373,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7509268712096965
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.2,5012,2026-05-30 18:36:59,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801374195946830,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.15,0.1,5012,2026-05-30 18:36:23,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801373833173604,0.8590998043052838,0.5042844195435445,0.508559670781893,0.5003259452411994,0.9081606970130798,0.8590998043052838,0.8822999614734,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7431342864631549
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.15,0.2,5012,2026-05-30 18:37:05,20260530-182225,log/stroke_prediction_v4/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801374259409876,0.8493150684931506,0.5328055839291794,0.5793004115226338,0.5355696934644303,0.9177946931217672,0.8493150684931506,0.8799425931983353,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.755042939254033
