FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-30 13:49:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801201415909045,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,42,2026-05-30 13:46:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801199775377726,0.9393346379647748,0.6522518185708173,0.6171399176954733,0.6318786019706265,0.9320513529061544,0.9393346379647748,0.9353844533481478,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8309676224009704
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,42,2026-05-30 13:46:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801200096012279,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,42,2026-05-30 13:48:29,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780119904974_e31ba6b517801201098892142,0.9373776908023485,0.6268159085496546,0.5876543209876544,0.6027210884353742,0.9269605241020484,0.9373776908023485,0.9316692626169844,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8192527043427286
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,42,2026-05-30 13:49:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780119904974_e31ba6b517801201414016926,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,42,2026-05-30 13:46:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780119904974_e31ba6b517801199760653171,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,42,2026-05-30 13:46:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780119904974_e31ba6b517801200080567107,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,42,2026-05-30 13:48:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780119904974_e31ba6b517801201083979336,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-05-30 13:49:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1780119904974_e31ba6b517801201400157596,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 13:50:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202143770709,0.6819960861056752,0.548841776294951,0.7379629629629629,0.4996196114764347,0.9423298328510008,0.6819960861056752,0.7721497729159156,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.686477299312014
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 13:50:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202342130260,0.8160469667318982,0.5704911548971666,0.742037037037037,0.5774072933620727,0.9392248006815682,0.8160469667318982,0.8638991929024101,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7677900588940088
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 13:51:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801202960304720,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 13:51:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801203161101186,0.8160469667318982,0.5588799242990188,0.6946090534979423,0.5625318761384335,0.932867326701408,0.8160469667318982,0.8629700683327451,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7588797088132728
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 13:50:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202120206064,0.9227005870841488,0.5307038002469474,0.5230246913580247,0.5257930564610387,0.9119496203565464,0.9227005870841486,0.9171820866583726,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7820943174977228
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,42,2026-05-30 13:50:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202316967268,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,42,2026-05-30 13:51:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202936121498,0.9168297455968688,0.5230182673349645,0.5199382716049383,0.5212270520218469,0.9109394029732936,0.9168297455968688,0.913848885688338,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7773828830865946
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,42,2026-05-30 13:51:53,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801203135463238,0.9090019569471623,0.531794678950832,0.5347942386831276,0.5331614234141309,0.9131380016620346,0.9090019569471623,0.911051251023133,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7782053758740537
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.35,0.2,42,2026-05-30 13:50:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780119904974_e31ba6b517801202158464492,0.4354207436399217,0.5360170088141702,0.6842181069958847,0.3608920940344625,0.9500784217188896,0.4354207436399216,0.5577844004420079,0.4354207436399217,0.4354207436399217,0.4354207436399217,0.5290011253803336
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.5,0.2,42,2026-05-30 13:50:35,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780119904974_e31ba6b517801202356533170,0.6585127201565558,0.5467854934669828,0.7351028806584362,0.4869441012193561,0.9429874281123148,0.6585127201565558,0.7546027588506559,0.6585127201565558,0.6585127201565558,0.6585127201565558,0.6721246972968974
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.35,0.2,42,2026-05-30 13:51:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801202975095522,0.4461839530332681,0.5367766618842659,0.6898765432098765,0.3677318654605392,0.9502740755507012,0.446183953033268,0.568656378632917,0.4461839530332681,0.4461839530332681,0.4461839530332681,0.5366245458918099
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.5,0.2,42,2026-05-30 13:51:57,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801203175965262,0.6506849315068494,0.5473692956821673,0.7404732510288066,0.4838843834477022,0.9442735299753208,0.6506849315068494,0.7485833598857979,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.668355741771394
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,42,2026-05-30 13:50:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801202133056595,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-30 13:50:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1780119904974_e31ba6b517801202331374328,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-30 13:51:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801202949232458,0.943248532289628,0.6164785303231519,0.5433127572016461,0.558853298404382,0.9220383090382548,0.943248532289628,0.9303547718238758,0.943248532289628,0.943248532289628,0.943248532289628,0.8088635831063951
6,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-30 13:51:54,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801203148501602,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.2,42,2026-05-30 13:50:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780119904974_e31ba6b517801202121619306,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.2,42,2026-05-30 13:50:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780119904974_e31ba6b517801202318410322,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.2,42,2026-05-30 13:51:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801202937584227,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.2,42,2026-05-30 13:51:53,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801203136983724,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 13:50:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801202135943673,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-30 13:50:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801202334292847,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.2,42,2026-05-30 13:51:35,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801202952226695,0.9217221135029354,0.5914830119375574,0.5983950617283951,0.5947660586835845,0.9246126089214506,0.9217221135029354,0.923146758621974,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.807824836255748
