FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-02-21 01:31:10,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716086704781268,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-02-21 01:31:54,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716087142230880,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,42,2026-02-21 01:32:16,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716087366857514,0.4155844155844156,0.5258413461538461,0.5159259259259259,0.3956043956043956,0.5755650599400599,0.4155844155844156,0.3627800770657913,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4417246703362774
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,42,2026-02-21 01:33:02,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716087824446600,0.422077922077922,0.5248275862068965,0.5166666666666667,0.4064354077346152,0.5740618002686968,0.422077922077922,0.3776531813429305,0.422077922077922,0.422077922077922,0.422077922077922,0.4480000625070265
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-02-21 01:32:39,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716087595057471,0.4675324675324675,0.5446428571428572,0.5388888888888889,0.4642796538265739,0.5953153988868275,0.4675324675324675,0.4518105346206482,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4923112297719275
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-02-21 01:33:23,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716088038841249,0.4805194805194805,0.583804143126177,0.5659259259259259,0.4733242134062927,0.6417443197104215,0.4805194805194805,0.4549363085614795,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5105943093792104
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,42,2026-02-21 01:30:46,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716086460404605,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,42,2026-02-21 01:31:30,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716086909088331,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-02-21 01:31:09,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716086691522229,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-02-21 01:31:52,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716087125978889,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,42,2026-02-21 01:32:15,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716087353501536,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,42,2026-02-21 01:33:00,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716087807005927,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,42,2026-02-21 01:32:37,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716087576673728,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,42,2026-02-21 01:33:22,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716088023818974,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,42,2026-02-21 01:30:44,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716086440080811,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,42,2026-02-21 01:31:29,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716086891220161,0.474025974025974,0.5789915966386555,0.5609259259259259,0.4658959537572254,0.6364727709265525,0.474025974025974,0.4462127467907814,0.474025974025974,0.474025974025974,0.474025974025974,0.5040657240417039
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,42,2026-02-21 01:31:07,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716086672024659,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,42,2026-02-21 01:31:50,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716087105699400,0.6688311688311688,0.6688311688311688,0.6853703703703704,0.6612757148402122,0.7134424017540901,0.6688311688311688,0.6763866228221255,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6749462122773809
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,42,2026-02-21 01:32:13,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716087332353570,0.4545454545454545,0.5635245901639344,0.5459259259259259,0.4431818181818181,0.6192250372578242,0.4545454545454545,0.4194214876033058,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4840762330207186
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,42,2026-02-21 01:32:58,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716087782012244,0.4285714285714285,0.5112994350282486,0.508888888888889,0.420656634746922,0.5577078288942695,0.4285714285714285,0.4004299394176275,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4523811728343944
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,42,2026-02-21 01:32:35,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716087559108161,0.5454545454545454,0.6260064412238325,0.615925925925926,0.5442245898866903,0.6857707509881422,0.5454545454545454,0.5371523453715233,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5731586702843402
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,42,2026-02-21 01:33:20,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716088006520500,0.448051948051948,0.5778652668416449,0.5494444444444444,0.4305477008744072,0.6375793934849054,0.448051948051948,0.4007256501274859,0.448051948051948,0.448051948051948,0.4480519480519481,0.4804006923481626
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-21 01:30:43,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716086431635489,0.5584415584415584,0.6336477987421384,0.625925925925926,0.5577702702702703,0.6932941272563915,0.5584415584415584,0.5526237276237276,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5852225082531685
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-21 01:31:28,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716086882251265,0.512987012987013,0.634453781512605,0.6037037037037037,0.5054592164418754,0.700971297609953,0.512987012987013,0.4872340248062791,0.512987012987013,0.512987012987013,0.512987012987013,0.5480116696646544
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-21 01:31:06,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716086664147026,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-21 01:31:49,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716087097641883,0.6558441558441559,0.6046831955922864,0.5774074074074074,0.5754927965881312,0.6314264248148546,0.6558441558441559,0.6306594014504765,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6246121948249082
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,42,2026-02-21 01:32:12,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716087324573199,0.3896103896103896,0.4795673076923077,0.4874074074074074,0.3687423687423687,0.5201361138861139,0.3896103896103896,0.3344591916020487,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4100354727944013
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,42,2026-02-21 01:32:57,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716087774069463,0.4155844155844156,0.5727124183006536,0.5329629629629631,0.3818019625334522,0.6339657074951194,0.4155844155844156,0.3386354947461102,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4482634937015741
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-02-21 01:32:34,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716087546867301,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-02-21 01:33:19,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716087998419836,0.5584415584415584,0.5814393939393939,0.5875925925925927,0.5557441031732564,0.62952577725305,0.5584415584415584,0.5660843483684141,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5715066674863775
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,42,2026-02-21 01:30:41,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716086417765038,0.6233766233766234,0.7003846153846154,0.692962962962963,0.6231223628691983,0.765984015984016,0.6233766233766234,0.62019836703381,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6517819182692599
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,42,2026-02-21 01:31:26,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716086867375395,0.5194805194805194,0.6924603174603174,0.6257407407407408,0.5053819444444445,0.7736549165120594,0.5194805194805194,0.4804383116883117,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5648508436834329
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,42,2026-02-21 01:31:05,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716086650424595,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,42,2026-02-21 01:31:48,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716087084967768,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,42,2026-02-21 01:32:11,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716087311103049,0.6103896103896104,0.6941823899371069,0.682962962962963,0.6097972972972974,0.7606387323368455,0.6103896103896104,0.6052562302562302,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6401922818125646
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,42,2026-02-21 01:32:56,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716087761378677,0.422077922077922,0.6203836930455635,0.5464814814814813,0.382473530074341,0.6939487371142048,0.422077922077922,0.3357606574547326,0.422077922077922,0.422077922077922,0.422077922077922,0.4626476881246547
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,42,2026-02-21 01:32:33,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716087533259826,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,42,2026-02-21 01:33:18,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716087986464235,0.6948051948051948,0.7031117875866735,0.7224074074074074,0.6900877756369086,0.7508746960801755,0.6948051948051948,0.7015088957285489,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.704300967734322
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,42,2026-02-21 01:33:41,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716088215600335,0.5714285714285714,0.5404255319148936,0.5422222222222222,0.5404232230059685,0.582370820668693,0.5714285714285714,0.5760793736919617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625486755566989
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,42,2026-02-21 01:34:19,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716088594021222,0.551948051948052,0.5405565925674529,0.5442592592592592,0.5354754098360656,0.5842238535264159,0.551948051948052,0.5616044283585268,0.551948051948052,0.551948051948052,0.551948051948052,0.5522451670437223
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,42,2026-02-21 01:34:00,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716088404616034,0.5844155844155844,0.5863697705802968,0.5948148148148149,0.5757575757575757,0.6313160523686839,0.5844155844155844,0.5938606847697757,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.590459036621716
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,42,2026-02-21 01:34:38,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716088782921411,0.5714285714285714,0.5440042075736325,0.5464814814814815,0.5436422413793103,0.5860548988178722,0.5714285714285714,0.5772783251231527,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5643635723340965
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,42,2026-02-21 01:34:57,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716088972683637,0.6233766233766234,0.6477272727272727,0.6588888888888889,0.621075852706601,0.698642266824085,0.6233766233766234,0.6298954736083532,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.637522191141917
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,42,2026-02-21 01:35:35,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716089354388781,0.4805194805194805,0.5018939393939394,0.5020370370370371,0.4773460037332427,0.546585989767808,0.4805194805194805,0.4895109980804872,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.49228803909973
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,42,2026-02-21 01:35:16,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716089165153661,0.5064935064935064,0.5084345479082322,0.5092592592592593,0.4962121212121212,0.5530785004469215,0.5064935064935064,0.5177095631641085,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5117628860152781
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,42,2026-02-21 01:35:53,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716089539345634,0.564935064935065,0.5280340025321034,0.5287037037037037,0.5281474367768784,0.5704702242955091,0.564935064935065,0.5675016436437755,0.564935064935065,0.564935064935065,0.564935064935065,0.5530421810902556
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,42,2026-02-21 01:33:43,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716088234979395,0.6493506493506493,0.75,0.73,0.6484018264840182,0.8246753246753247,0.6493506493506493,0.6429460950008895,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6839099804305282
6,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,42,2026-02-21 01:34:21,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716088617132984,0.5584415584415584,0.6499999999999999,0.6344444444444444,0.5565718157181572,0.7138134592680047,0.5584415584415584,0.5479709991905114,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5888838359841684
