FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:20:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715864260557299,0.6038961038961039,0.6207161125319693,0.6311111111111112,0.6001021667872802,0.6690736373600823,0.6038961038961039,0.6117369072543395,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6154243887650008
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:20:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864359244629,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:20:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864552849682,0.4545454545454545,0.5952524038461539,0.5587037037037037,0.4358974358974359,0.6587084790209791,0.4545454545454545,0.4052614052614052,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4892584666490915
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-02-20 19:20:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864463971288,0.5454545454545454,0.6428571428571428,0.6244444444444444,0.5426777532665874,0.706864564007421,0.5454545454545454,0.5320333832127485,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5768051037846192
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-02-20 19:21:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715864650229442,0.487012987012987,0.5422615648201028,0.5411111111111111,0.486818239338592,0.5911353067263976,0.487012987012987,0.4838321083312014,0.487012987012987,0.487012987012987,0.487012987012987,0.5078535452214248
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:19:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715863975799623,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:20:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715864169065426,0.3766233766233766,0.6799999999999999,0.52,0.3031674208144796,0.7755844155844156,0.3766233766233766,0.2355879414702944,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4290210965505082
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-02-20 19:20:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715864074180810,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-02-20 19:20:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715864255195103,0.6753246753246753,0.6904761904761905,0.7074074074074074,0.6717817561807331,0.7402597402597403,0.6753246753246753,0.6819676487195669,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6870066146792488
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,42,2026-02-20 19:20:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715864353357640,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,42,2026-02-20 19:20:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715864547492879,0.3831168831168831,0.6812080536912751,0.525,0.3136288998357964,0.7764316220692059,0.3831168831168831,0.2483952828780414,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4358143482298769
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,42,2026-02-20 19:20:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715864458007213,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,42,2026-02-20 19:21:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715864644843161,0.6688311688311688,0.6914565105506948,0.7066666666666667,0.6664543253917696,0.7434947965056045,0.6688311688311688,0.6748646944850283,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6828921178862836
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,42,2026-02-20 19:19:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715863973039118,0.5844155844155844,0.728813559322034,0.6799999999999999,0.5786593707250343,0.809817301342725,0.5844155844155844,0.5639490468491837,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6270205824688423
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,42,2026-02-20 19:20:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864166362774,0.474025974025974,0.5881542699724518,0.5651851851851852,0.4640601503759398,0.6478122428535651,0.474025974025974,0.4422302509520553,0.474025974025974,0.474025974025974,0.474025974025974,0.505669119610709
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,42,2026-02-20 19:20:07,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864071481218,0.6623376623376623,0.6727642276422765,0.6888888888888889,0.6576607387140903,0.7207264280435013,0.6623376623376623,0.6696128768632188,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6722640617291278
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,42,2026-02-20 19:20:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715864252333693,0.6103896103896104,0.6047297297297297,0.6148148148148148,0.5989583333333333,0.6481221481221481,0.6103896103896104,0.6191829004329004,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6136436984874483
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,42,2026-02-20 19:20:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864350579220,0.4675324675324675,0.6183894230769231,0.572962962962963,0.4493284493284493,0.686422952047952,0.4675324675324675,0.4194218479932765,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5051030654200296
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,42,2026-02-20 19:20:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864544799601,0.4415584415584415,0.5721153846153846,0.5444444444444444,0.4224664224664224,0.630994005994006,0.4415584415584415,0.3911009625295339,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4734138678781535
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,42,2026-02-20 19:20:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864455202278,0.5714285714285714,0.6411538461538462,0.6359259259259259,0.5711392405063291,0.7005494505494506,0.5714285714285714,0.5678119349005425,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5971770271453815
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,42,2026-02-20 19:21:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715864642086586,0.525974025974026,0.5419437340153452,0.5455555555555556,0.5214337405814993,0.5878566446341382,0.525974025974026,0.5353572824519144,0.525974025974026,0.525974025974026,0.525974025974026,0.5364438572651262
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 19:19:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715863971419569,0.6103896103896104,0.7136363636363636,0.6914814814814814,0.608739837398374,0.7855962219598583,0.6103896103896104,0.6011508816386866,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6447108587191734
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 19:20:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715864164701417,0.551948051948052,0.6224489795918366,0.6166666666666667,0.5514752437634545,0.68036045587066,0.551948051948052,0.5471254084651577,0.551948051948052,0.551948051948052,0.551948051948052,0.5775169288264288
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 19:20:06,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715864069905797,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 19:20:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715864250172114,0.5909090909090909,0.5525252525252524,0.552962962962963,0.5527177170254944,0.592653810835629,0.5909090909090909,0.5917577881065041,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5778491647658204
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 19:20:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864348855279,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 19:20:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864543114928,0.5,0.5974358974358974,0.580925925925926,0.495210931846239,0.6564102564102565,0.5,0.4805244561747052,0.5,0.5,0.5,0.5298375161803495
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 19:20:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864453458081,0.5584415584415584,0.5861111111111111,0.5918518518518519,0.5565718157181572,0.635064935064935,0.5584415584415584,0.5651726322458029,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.572941080374007
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 19:21:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864640414475,0.474025974025974,0.470126582278481,0.4672222222222222,0.4597895283876835,0.5149695873746507,0.474025974025974,0.485984588362138,0.474025974025974,0.474025974025974,0.474025974025974,0.4767083463103981
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:19:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715863963265428,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:20:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715864157166470,0.512987012987013,0.7093023255813954,0.625,0.4950819672131147,0.7961340984596799,0.512987012987013,0.4666808601234831,0.512987012987013,0.512987012987013,0.512987012987013,0.5625028716994023
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:20:06,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715864061667275,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:20:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715864242986050,0.7337662337662337,0.752003410059676,0.7737037037037038,0.7312162104635818,0.8044352919033225,0.7337662337662337,0.7390362819250479,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.747058607931458
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:20:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715864340901880,0.5714285714285714,0.6978221415607986,0.6614814814814813,0.5667519181585678,0.7723619393310864,0.5714285714285714,0.5533065400073073,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6097467535336463
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:20:53,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715864535980461,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:20:44,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715864444982726,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:21:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715864632952984,0.7337662337662337,0.7378059071729958,0.760925925925926,0.7287218045112782,0.7842621513507589,0.7337662337662337,0.7397715066887999,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.742079888631473
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,42,2026-02-20 19:21:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864710047835,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,42,2026-02-20 19:21:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864820078323,0.512987012987013,0.5052426856079824,0.5057407407407407,0.4975420890068299,0.5497725680374081,0.512987012987013,0.5238556631952899,0.512987012987013,0.512987012987013,0.512987012987013,0.5144800674637362
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,42,2026-02-20 19:21:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864769782530,0.5194805194805194,0.5175438596491228,0.5192592592592593,0.5075194468452895,0.5620870357712462,0.5194805194805194,0.5304448360628137,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.523375865696386
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,42,2026-02-20 19:21:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715864868850193,0.5974025974025974,0.6075542005420054,0.6175925925925927,0.5918262653898769,0.6542515749832822,0.5974025974025974,0.6060768916446071,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6065863493279994
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,42,2026-02-20 19:21:32,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715864922741025,0.5454545454545454,0.5876436781609196,0.5903703703703703,0.5451476793248945,0.6387147335423198,0.5454545454545454,0.5486766398158803,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5639283442602951
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,42,2026-02-20 19:21:42,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715865028844858,0.461038961038961,0.4800995024875621,0.4785185185185185,0.4571707648532721,0.5239387478193449,0.461038961038961,0.4708582282795558,0.461038961038961,0.461038961038961,0.461038961038961,0.471875610268051
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,42,2026-02-20 19:21:37,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715864975952899,0.6233766233766234,0.6293918918918919,0.6418518518518519,0.6169154228855721,0.6755089505089504,0.6233766233766234,0.6317761840149898,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.631329659811003
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,42,2026-02-20 19:21:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715865079171671,0.6428571428571429,0.6354642313546424,0.6483333333333333,0.6315308652716753,0.6779734724940205,0.6428571428571429,0.6508274863432126,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6456737136032897
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:21:11,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864715149953,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:21:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864824969190,0.525974025974026,0.6791240493050092,0.6264814814814814,0.51515935653599,0.7556990609705009,0.5259740259740259,0.493530017659918,0.525974025974026,0.525974025974026,0.525974025974026,0.5678234756946956
