LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:09:38,1769837556167_a2b49647,1769837556167_a2b4964717698541780367588,0.5386497064579256,0.5346927133780407,0.6863168724279836,0.4178913738249213,0.9413249189058026,0.5386497064579256,0.6570302283276924,0.5386497064579256,0.5386497064579256,0.5386497064579256,0.5929315733772449,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698541998366016,0.7049902152641878,0.5549317320096736,0.759537037037037,0.5161210410627977,0.9446593461557636,0.7049902152641878,0.7888484595182438,0.7049902152641878,0.7049902152641878,0.7049902152641878,0.7036543227130787,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541310246546,0.6966731898238747,0.545938146215654,0.7172222222222222,0.5029579276599487,0.9385348980977072,0.6966731898238747,0.7828813993400383,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.691714701633106,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:09:14,1769837556167_a2b49647,1769837556167_a2b4964717698541548103012,0.7886497064579256,0.5515820583503028,0.6896913580246913,0.5447972118646222,0.9323915784816168,0.7886497064579256,0.8453503345429543,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7413485140299677,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:09:37,1769837556167_a2b49647,1769837556167_a2b4964717698541772438763,0.6854207436399218,0.5494473215183271,0.7397633744855967,0.5017621555797702,0.942459320266801,0.6854207436399218,0.7746581071126194,0.6854207436399218,0.6854207436399218,0.6854207436399218,0.6887983384868994,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698541989748815,0.7695694716242661,0.5607074510402037,0.746059670781893,0.5491934071786855,0.9405089239064076,0.7695694716242661,0.8335404754265218,0.7695694716242661,0.7695694716242661,0.7695694716242661,0.7399654756133378,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 18:08:50,1769837556167_a2b49647,1769837556167_a2b4964717698541307807078,0.8904109589041096,0.5540147495660576,0.5914197530864198,0.5646811597587857,0.9206278708945054,0.8904109589041096,0.904386598692768,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.783130784684075,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 18:09:14,1769837556167_a2b49647,1769837556167_a2b4964717698541545715486,0.920743639921722,0.5770960241235155,0.5789094650205762,0.577979865631266,0.9214579799525427,0.920743639921722,0.9210981120859952,0.920743639921722,0.920743639921722,0.920743639921722,0.8009054995359413,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 18:09:36,1769837556167_a2b49647,1769837556167_a2b4964717698541769969570,0.8948140900195695,0.5459102034141843,0.5700205761316872,0.5536170930357391,0.917800201141922,0.8948140900195695,0.9056925822399624,0.8948140900195695,0.8948140900195695,0.8948140900195694,0.7801951853679623,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 18:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698541987183600,0.9178082191780822,0.5332455712057278,0.5299382716049382,0.5312948630087637,0.9128222998277248,0.917808219178082,0.9152744190992388,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7817092942512722,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:08:48,1769837556167_a2b49647,1769837556167_a2b4964717698541284271278,0.7211350293542074,0.5290340982194669,0.6257407407407407,0.493768166842621,0.9244411216578764,0.7211350293542074,0.7998283031423796,0.7211350293542074,0.7211350293542074,0.7211350293542075,0.6904150783012414,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:09:12,1769837556167_a2b49647,1769837556167_a2b4964717698541520739999,0.7759295499021526,0.5220549205748091,0.5786625514403292,0.5035911644585633,0.917458420058462,0.7759295499021526,0.835297546225461,0.7759295499021526,0.7759295499021526,0.7759295499021526,0.7130227157708247,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:09:34,1769837556167_a2b49647,1769837556167_a2b4964717698541744876241,0.7079256360078279,0.5286534674715773,0.6282818930041152,0.4883262401638416,0.9250538718919206,0.7079256360078279,0.7906888588266412,0.7079256360078279,0.7079256360078279,0.7079256360078279,0.6832214424884646,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:09:56,1769837556167_a2b49647,1769837556167_a2b4964717698541963450334,0.7901174168297456,0.5391761623346072,0.6382921810699589,0.5296513027263192,0.9254178117437248,0.7901174168297456,0.8454157770281372,0.7901174168297456,0.7901174168297456,0.7901174168297456,0.7325956442098956,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542106033754,0.7886497064579256,0.558158072278422,0.7181481481481481,0.5529401464369796,0.9362889655697482,0.7886497064579256,0.8457677578325893,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7465255868232372,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542122120903,0.8003913894324853,0.5503074452197603,0.6768930041152263,0.5467823463866051,0.930595765695988,0.8003913894324853,0.8525862481401982,0.8003913894324853,0.8003913894324853,0.8003913894324852,0.745841466455112,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542139509717,0.7573385518590998,0.541111343777664,0.6637448559670782,0.5212844036035525,0.9291974230344237,0.7573385518590998,0.824527236458189,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7182125290308176,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542155811216,0.7636986301369864,0.5510950733305909,0.7050308641975308,0.5355717606861772,0.9348578240263348,0.7636986301369864,0.8291942989814083,0.7636986301369864,0.7636986301369864,0.7636986301369864,0.7292927371603779,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542111504376,0.636986301369863,0.536476880083305,0.685843621399177,0.4671516487912546,0.9359332552929835,0.636986301369863,0.7385386998142089,0.636986301369863,0.636986301369863,0.636986301369863,0.6514734485163112,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542127940703,0.738747553816047,0.5490533776021609,0.7108847736625514,0.523632745287165,0.9362776355207528,0.738747553816047,0.812314924536492,0.738747553816047,0.738747553816047,0.738747553816047,0.7155127506785137,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542145136251,0.6159491193737769,0.5434347597208093,0.7269547325102881,0.4637618123678484,0.9439281048741776,0.6159491193737769,0.7214338838358485,0.6159491193737769,0.6159491193737769,0.6159491193737769,0.6455907618905927,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:10:16,1769837556167_a2b49647,1769837556167_a2b4964717698542161815616,0.7206457925636007,0.5592494536399428,0.7725102880658437,0.5275810046536485,0.9459571896001644,0.7206457925636007,0.7999781484565573,0.7206457925636007,0.7206457925636007,0.7206457925636008,0.7151638831225662,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542108164949,0.5655577299412916,0.533133089762266,0.6767489711934157,0.4302827434003904,0.9378337095763868,0.5655577299412916,0.6805292880124237,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6076164737416455,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542124295719,0.7054794520547945,0.5494966443826717,0.7313374485596709,0.510538165813501,0.9403411202382648,0.7054794520547945,0.7891924844581417,0.7054794520547945,0.7054794520547945,0.7054794520547946,0.6992688996807248,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542141622438,0.5503913894324853,0.5385102549722943,0.7067181069958848,0.42683907392024,0.944522192431634,0.5503913894324853,0.6668823270836842,0.5503913894324853,0.5503913894324853,0.5503913894324853,0.6031898213635639,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542158378859,0.6952054794520548,0.5549732170052888,0.7638786008230453,0.511811795354736,0.9457819297915876,0.6952054794520548,0.7816786246636118,0.6952054794520548,0.6952054794520548,0.6952054794520548,0.698569129545566,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542103951589,0.6614481409001958,0.5400723805780255,0.6987037037037037,0.4816277339596874,0.9369899028821428,0.6614481409001958,0.7570392152612692,0.6614481409001958,0.6614481409001958,0.6614481409001958,0.6679558974596088,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542119976707,0.761252446183953,0.5523005699191659,0.7132304526748972,0.5360666590514795,0.9360751034592004,0.761252446183953,0.8276501193459482,0.761252446183953,0.761252446183953,0.7612524461839532,0.7292191078385215,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542137392103,0.636986301369863,0.5445050477447538,0.7285288065843621,0.4747684087229215,0.9430129133165364,0.636986301369863,0.738081129231055,0.636986301369863,0.636986301369863,0.636986301369863,0.6583266280056068,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542153722103,0.7382583170254403,0.5575761817414105,0.753312757201646,0.5332132331625332,0.9424254828344818,0.7382583170254403,0.8122939274727639,0.7382583170254403,0.7382583170254403,0.7382583170254403,0.7224608430832244,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542101622105,0.6859099804305284,0.5459188722412494,0.7210493827160493,0.4983148651134744,0.9395268316841772,0.6859099804305284,0.7750339622140393,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.686015824935486,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542117610136,0.7720156555772995,0.5594692566568316,0.7378600823045267,0.5486094502609924,0.9393111580586322,0.7720156555772995,0.835062231462212,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7400210641913993,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542135022841,0.6565557729941291,0.5474579675466371,0.7388168724279836,0.4866530254830148,0.9437109953385856,0.6565557729941291,0.7529732638408383,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6715648361275501,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542151215380,0.7583170254403131,0.5638030746050565,0.7686008230452674,0.5483513517652387,0.944057400430795,0.7583170254403131,0.8260512191384008,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7371333256197828,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:10:09,1769837556167_a2b49647,1769837556167_a2b4964717698542098514736,0.6095890410958904,0.5328815303767875,0.671440329218107,0.4512235890057446,0.9347214712431406,0.6095890410958904,0.7171744994272177,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.632999662787104,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542114467124,0.7103718199608611,0.5466438042712787,0.7149382716049383,0.5094257036296681,0.937738243440602,0.7103718199608611,0.7926295382395245,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.699389046196405,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542131859714,0.589041095890411,0.5409672443170476,0.7175514403292181,0.4484398402277163,0.9439271792754044,0.589041095890411,0.6996653459510453,0.589041095890411,0.589041095890411,0.589041095890411,0.6280768026751455,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542148021814,0.7181996086105675,0.5568034739818066,0.7617386831275721,0.5238806948721054,0.9444315424776352,0.7181996086105675,0.7982556884227854,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7118976708971618,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543128074421,0.8688845401174168,0.5305985828458433,0.5611316872427983,0.5350255323772273,0.9156598823574368,0.8688845401174168,0.8904735752599695,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7621176974371539,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543364373598,0.8904109589041096,0.5584644730567477,0.6009053497942387,0.5705882352941176,0.9219498174169232,0.8904109589041096,0.9049153908138596,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7856218915046312,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543574460121,0.8698630136986302,0.5433045559280466,0.5901028806584363,0.5516405366090189,0.919663178508644,0.8698630136986303,0.8924083924471391,0.8698630136986302,0.8698630136986302,0.8698630136986302,0.7698596063473884,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543777297703,0.8703522504892367,0.5423655983144982,0.5856172839506173,0.5501177414429144,0.9191193679318928,0.8703522504892367,0.8925342611606176,0.8703522504892367,0.8703522504892367,0.8703522504892367,0.769248925605925,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
