LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 19:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698604713199176,0.5743639921722113,0.5384209607766239,0.7050925925925926,0.4390081068132878,0.9425834798640856,0.5743639921722113,0.6875977912657663,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6173461849040727,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 19:54:52,1769837556167_a2b49647,1769837556167_a2b4964717698604925393205,0.6996086105675147,0.5530900543926389,0.7519650205761317,0.5118259245926657,0.9437223897747944,0.6996086105675147,0.7849055162090444,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6992309068216187,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 19:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698604250267948,0.6947162426614482,0.5381355411189278,0.6782510288065844,0.49367346294623,0.9327278054073582,0.6947162426614482,0.7813933857635025,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.684057961904326,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 19:54:09,1769837556167_a2b49647,1769837556167_a2b4964717698604492182504,0.7847358121330724,0.5460669142605707,0.6686625514403293,0.5366369223170141,0.929563700676107,0.7847358121330724,0.8424910445128877,0.7847358121330724,0.7847358121330724,0.7847358121330723,0.7351928365154148,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 19:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698604703582778,0.6927592954990216,0.5516782053910553,0.7483641975308641,0.5073181393204755,0.943475301077886,0.6927592954990216,0.780004970720575,0.6927592954990216,0.6927592954990216,0.6927592954990216,0.6945539551057466,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:54:51,1769837556167_a2b49647,1769837556167_a2b4964717698604915255810,0.7798434442270059,0.5628317680827272,0.7467181069958848,0.5555825413357754,0.9403704967015774,0.7798434442270059,0.8403809329937085,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7463239360182439,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698604247082457,0.904109589041096,0.5635909766924265,0.5891358024691358,0.572969952394405,0.9212117845688808,0.904109589041096,0.9122126729753351,0.904109589041096,0.904109589041096,0.904109589041096,0.7918150857949435,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698604489091367,0.9334637964774952,0.594538162380775,0.5666255144032921,0.5769711707935627,0.9219827770983776,0.9334637964774952,0.9273084430038736,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8073421060488577,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698604700515324,0.9026418786692758,0.5508240289288768,0.5693930041152263,0.5577393538646758,0.9181650402584306,0.9026418786692758,0.9100832565522924,0.9026418786692758,0.9026418786692758,0.9026418786692758,0.7850683503605088,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:54:51,1769837556167_a2b49647,1769837556167_a2b4964717698604911746475,0.922211350293542,0.5300566364381444,0.5227674897119342,0.5254105258182493,0.911864802085596,0.9222113502935422,0.9169042456098366,0.922211350293542,0.922211350293542,0.922211350293542,0.781700648655197,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 19:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698604221288293,0.7436399217221135,0.5335092721967649,0.6375720164609053,0.507173413304646,0.9257837542613844,0.7436399217221135,0.8151016533162768,0.7436399217221135,0.7436399217221135,0.7436399217221135,0.7054837329738891,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 19:54:06,1769837556167_a2b49647,1769837556167_a2b4964717698604465126798,0.7778864970645792,0.5223764608411305,0.5796913580246914,0.5045544996904776,0.9175977727234328,0.7778864970645792,0.8365290128199532,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7142836848613217,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 19:54:27,1769837556167_a2b49647,1769837556167_a2b4964717698604677109139,0.75440313111546,0.5347407396964614,0.6384876543209876,0.5124242467577936,0.9257732648921168,0.75440313111546,0.8222654151458939,0.75440313111546,0.75440313111546,0.7544031311154599,0.7118648676226935,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 19:54:48,1769837556167_a2b49647,1769837556167_a2b4964717698604887097186,0.7989236790606653,0.5317544801379028,0.6049794238683128,0.5227242491915213,0.9209266213081364,0.7989236790606653,0.8502714212961817,0.7989236790606653,0.7989236790606653,0.7989236790606653,0.7312848747288567,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:55:05,1769837556167_a2b49647,1769837556167_a2b4964717698605057717608,0.7896281800391389,0.5473693307932439,0.6712345679012346,0.5398061788150071,0.9298818394634356,0.7896281800391389,0.8456638776264221,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.738520354297661,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:55:07,1769837556167_a2b49647,1769837556167_a2b4964717698605078867976,0.7915851272015655,0.5613196036520796,0.7291769547325103,0.5579141032608705,0.9377403408893056,0.7915851272015655,0.847870201024578,0.7915851272015655,0.7915851272015655,0.7915851272015655,0.7503253864508328,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:55:10,1769837556167_a2b49647,1769837556167_a2b4964717698605100136480,0.7617416829745597,0.554493621894295,0.7229732510288065,0.5388803274949887,0.937427389525126,0.7617416829745597,0.8280842152673327,0.7617416829745597,0.7617416829745597,0.7617416829745598,0.7312307808489946,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:55:12,1769837556167_a2b49647,1769837556167_a2b4964717698605122136608,0.7700587084148728,0.5414693847069662,0.6609465020576132,0.525559215725897,0.9288160659314908,0.7700587084148728,0.8325650536608371,0.7700587084148728,0.7700587084148728,0.7700587084148729,0.7248653190435661,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 19:55:06,1769837556167_a2b49647,1769837556167_a2b4964717698605065544709,0.6428571428571428,0.5390990434019425,0.6984156378600823,0.4723287773255016,0.9377433202835864,0.6428571428571428,0.7429292322689235,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6569573587365819,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 19:55:08,1769837556167_a2b49647,1769837556167_a2b4964717698605085959067,0.7592954990215264,0.553854341982936,0.721687242798354,0.5371965101789511,0.9373024958936856,0.7592954990215264,0.8264274156462998,0.7592954990215264,0.7592954990215264,0.7592954990215264,0.7295461965498956,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 19:55:10,1769837556167_a2b49647,1769837556167_a2b4964717698605107544900,0.6051859099804305,0.5430003925188931,0.7260390946502058,0.458100752902108,0.9444303132824722,0.6051859099804305,0.7126268999987297,0.6051859099804305,0.6051859099804305,0.6051859099804305,0.6390304919724548,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 19:55:12,1769837556167_a2b49647,1769837556167_a2b4964717698605129262504,0.7137964774951077,0.5558952860974853,0.7594238683127572,0.5209993411852485,0.9442617728463604,0.7137964774951077,0.795112619478742,0.7137964774951077,0.7137964774951077,0.7137964774951077,0.7088934778233018,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 19:55:06,1769837556167_a2b49647,1769837556167_a2b4964717698605061351898,0.5655577299412915,0.5331463675045831,0.6767489711934156,0.4302826741702823,0.937830390310254,0.5655577299412915,0.6804868841321665,0.5655577299412915,0.5655577299412915,0.5655577299412915,0.607611098622709,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 19:55:08,1769837556167_a2b49647,1769837556167_a2b4964717698605081723949,0.7103718199608611,0.5447565173736866,0.7054526748971194,0.5074281769215239,0.9362880788746476,0.7103718199608611,0.7926629922908363,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.6978121304807436,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 19:55:10,1769837556167_a2b49647,1769837556167_a2b4964717698605103259418,0.5538160469667319,0.5370960414898385,0.6990329218106995,0.4275381147730959,0.9427906773493712,0.5538160469667319,0.6700948142170174,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.6040633222002005,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 19:55:12,1769837556167_a2b49647,1769837556167_a2b4964717698605124974825,0.7142857142857143,0.555915009905157,0.7596810699588477,0.5212290407563736,0.9442823466220128,0.7142857142857143,0.7954989012709816,0.7142857142857143,0.7142857142857143,0.7142857142857144,0.7092113196669905,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 19:55:05,1769837556167_a2b49647,1769837556167_a2b4964717698605054957709,0.6526418786692759,0.540547237797457,0.703559670781893,0.4781527506839172,0.9381498129374816,0.6526418786692759,0.7503355493000938,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635556686169951,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 19:55:07,1769837556167_a2b49647,1769837556167_a2b4964717698605076044845,0.7612524461839529,0.5522952512128456,0.7132304526748972,0.5360684495576261,0.9360721685289236,0.7612524461839529,0.8276559397083872,0.7612524461839529,0.7612524461839529,0.761252446183953,0.7292194241051497,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 19:55:09,1769837556167_a2b49647,1769837556167_a2b4964717698605096490217,0.6335616438356164,0.5422380822955353,0.7172427983539094,0.4710451464937664,0.9413019982718356,0.6335616438356164,0.7355517585625625,0.6335616438356164,0.6335616438356164,0.6335616438356164,0.6544924811848238,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 19:55:11,1769837556167_a2b49647,1769837556167_a2b4964717698605118237231,0.7226027397260274,0.5539345325908123,0.745082304526749,0.5225550452143572,0.9418010695119848,0.7226027397260274,0.8013153401433044,0.7226027397260274,0.7226027397260274,0.7226027397260273,0.7117034443570147,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:55:05,1769837556167_a2b49647,1769837556167_a2b4964717698605051975187,0.6702544031311155,0.5432402802558064,0.7128189300411523,0.4887016469391383,0.9388792619648088,0.6702544031311155,0.7635628075019039,0.6702544031311155,0.6702544031311155,0.6702544031311155,0.6754352766447791,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:55:07,1769837556167_a2b49647,1769837556167_a2b4964717698605073005631,0.7896281800391389,0.5585839661237317,0.7186625514403293,0.5538756301650403,0.936322092835746,0.7896281800391389,0.8464475621457259,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.747256611902251,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:55:09,1769837556167_a2b49647,1769837556167_a2b4964717698605093448749,0.6545988258317026,0.5479646999884207,0.7425308641975308,0.4862781218838684,0.944403809354366,0.6545988258317026,0.7515628143607267,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6710056081234019,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:55:11,1769837556167_a2b49647,1769837556167_a2b4964717698605115200358,0.7573385518590998,0.5598980732616101,0.7491152263374485,0.5433590824759655,0.9413230211786828,0.7573385518590998,0.8251362426680494,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7332433515930161,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 19:55:04,1769837556167_a2b49647,1769837556167_a2b4964717698605047893062,0.6095890410958904,0.5329137793205687,0.671440329218107,0.4512792704194364,0.9346905192472436,0.6095890410958904,0.7171381707106755,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6330026953864648,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 19:55:06,1769837556167_a2b49647,1769837556167_a2b4964717698605069137941,0.7191780821917808,0.5446084149811212,0.7005967078189301,0.5108403371769257,0.9353074988257128,0.7191780821917808,0.7988223782964341,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7021719023602925,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 19:55:08,1769837556167_a2b49647,1769837556167_a2b4964717698605089566067,0.5909980430528377,0.5411956990141008,0.7185802469135802,0.4496034459082977,0.94398899507346,0.5909980430528377,0.7012732138670004,0.5909980430528377,0.5909980430528377,0.5909980430528377,0.6294072102875437,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 19:55:11,1769837556167_a2b49647,1769837556167_a2b4964717698605111248519,0.7123287671232876,0.5527980219655475,0.7444238683127572,0.5170126958160783,0.9420608923338446,0.7123287671232876,0.7940447340317751,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7055183995877079,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:56:51,1769837556167_a2b49647,1769837556167_a2b4964717698606115234711,0.8953033268101761,0.5588586076864326,0.5845061728395062,0.5665841972655812,0.92036440432604,0.8953033268101761,0.9070578595732068,0.8953033268101761,0.8953033268101761,0.8953033268101761,0.7855405577350864,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606348805772,0.8845401174168297,0.5385932329607789,0.5693621399176955,0.5462238675675499,0.9171299302015234,0.8845401174168297,0.8996981912842403,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7732128861025,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606557784823,0.8864970645792564,0.5342442157133236,0.5561625514403292,0.5399643879357168,0.9154337055196218,0.8864970645792565,0.900167592334292,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7712026701395311,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698606766898013,0.8786692759295498,0.5406871330987664,0.5757613168724279,0.5483948757264636,0.9179557600234852,0.8786692759295498,0.8968090180963181,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.771688715444705,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
