FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 18:29:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369821677333,0.7416829745596869,0.557320520067835,0.7503703703703704,0.5342999171499586,0.9418955948223316,0.7416829745596869,0.8146623496012334,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7239761783626071
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 18:30:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801370216760651,0.7622309197651663,0.5665845058368423,0.7801440329218108,0.5532405200374899,0.94554667735347,0.7622309197651663,0.8289045379901618,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7414416482214263
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 18:29:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369878823646,0.8317025440313112,0.549909920054048,0.6459259259259259,0.5548058999918957,0.926450208904826,0.8317025440313112,0.8715536739426911,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7588635591911924
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 18:30:27,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801370272895551,0.8356164383561644,0.5649589603283174,0.695411522633745,0.5755184383065832,0.9330211944605812,0.8356164383561644,0.8752813833637255,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7712057163352762
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,5012,2026-05-30 18:30:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370330500185,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,5012,2026-05-30 18:31:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370729818429,0.4677103718199608,0.5346619907943764,0.6822222222222223,0.379145225843339,0.946191275423784,0.4677103718199608,0.5906920253004513,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.548867285243591
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,5012,2026-05-30 18:30:38,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370387834060,0.5440313111545988,0.530816877223108,0.6654320987654321,0.4177193522987915,0.9369404800509245,0.5440313111545988,0.6623824322673931,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5929467377507135
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,5012,2026-05-30 18:31:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370785797230,0.5499021526418787,0.5402107279693487,0.7159465020576132,0.4278690519654374,0.9463695256090154,0.5499021526418787,0.6662472698122145,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6043309848869969
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,5012,2026-05-30 18:30:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370444074811,0.5968688845401174,0.5366281791231081,0.69320987654321,0.4485688542452435,0.939105935604866,0.5968688845401174,0.7065549446827413,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6289105227823629
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,5012,2026-05-30 18:31:24,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370841877498,0.6135029354207436,0.54571493547995,0.7398971193415638,0.4645758478864347,0.946359396668487,0.6135029354207436,0.7193268213681283,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6461837197054819
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,5012,2026-05-30 18:30:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370500222417,0.6653620352250489,0.5460711331679075,0.7292181069958847,0.4893613291179925,0.9417049881919524,0.6653620352250489,0.7598157475025025,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.675220798418668
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,5012,2026-05-30 18:31:29,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370898089442,0.6712328767123288,0.5541938997821351,0.770246913580247,0.5000698812019566,0.9480257856567286,0.6712328767123288,0.7639700180925304,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6853457954810155
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,5012,2026-05-30 18:30:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370557479066,0.7045009784735812,0.5492812961270822,0.7308230452674898,0.5098928460272998,0.9402991844425794,0.7045009784735812,0.7885088368898331,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6986009964107174
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,5012,2026-05-30 18:31:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370955122194,0.7152641878669276,0.5607132642509846,0.7839094650205761,0.526775811946364,0.947930523962668,0.7152641878669276,0.7962119089987044,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.713809158611954
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 18:31:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370614821553,0.7455968688845401,0.558281392520523,0.7524279835390947,0.5369828259172522,0.9420699907596872,0.7455968688845401,0.8173649652989425,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7266688529181755
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 18:31:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801371015707433,0.7622309197651663,0.5685213581599123,0.7896296296296297,0.5554732178815949,0.9469116458718704,0.7622309197651663,0.8289747977046263,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7430658336101408
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 18:31:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370672071497,0.8297455968688845,0.54349309227358,0.625925925925926,0.5459169603186762,0.9237882064477454,0.8297455968688845,0.8697907262831466,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7535751142025522
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 18:31:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801371077090698,0.8326810176125244,0.5635655253837071,0.6938683127572016,0.5729961517317208,0.932798388233364,0.8326810176125244,0.873409509751923,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.7690564789049835
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,5012,2026-05-30 18:29:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369546709042,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,5012,2026-05-30 18:29:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369945085922,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.1,5012,2026-05-30 18:29:20,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369604551731,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.2,5012,2026-05-30 18:30:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370000723099,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.1,5012,2026-05-30 18:29:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369661184608,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.2,5012,2026-05-30 18:30:05,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370057487771,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.1,5012,2026-05-30 18:29:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369717727488,0.1037181996086105,0.5082813582813583,0.509835390946502,0.1036323804271225,0.9218148752395328,0.1037181996086105,0.111544908960314,0.1037181996086105,0.1037181996086105,0.1037181996086105,0.2677570356982989
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.2,5012,2026-05-30 18:30:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370113214947,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,5012,2026-05-30 18:29:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369774255836,0.1232876712328767,0.5264270613107822,0.5390946502057613,0.122719887182317,0.9536621390715052,0.1232876712328766,0.1428543831290864,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.291069594098666
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,5012,2026-05-30 18:30:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370169786421,0.1653620352250489,0.5276854928017718,0.5612139917695473,0.161540140979857,0.9537852732682752,0.1653620352250488,0.2126095104590864,0.1653620352250489,0.1653620352250489,0.1653620352250489,0.3265357375898204
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 18:29:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369831897349,0.2035225048923679,0.5217341372380132,0.5623045267489711,0.1938407271740605,0.942065261912347,0.2035225048923679,0.2735425044622696,0.2035225048923679,0.2035225048923679,0.2035225048923679,0.3541268792923297
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 18:30:22,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370226530739,0.3737769080234833,0.5299188553237136,0.6423251028806585,0.3197578883873785,0.9459965299214372,0.3737769080234833,0.4926937776390751,0.3737769080234833,0.3737769080234833,0.3737769080234833,0.4832025619259422
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,5012,2026-05-30 18:29:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369888733474,0.6947162426614482,0.539954457873533,0.6877366255144033,0.4957236842105263,0.9341267384659576,0.6947162426614482,0.7815042743845916,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6856524730392363
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,5012,2026-05-30 18:30:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370283058000,0.7093933463796478,0.5558165239016303,0.7618518518518518,0.5189902303358768,0.9448215522662788,0.7093933463796478,0.7920099394997288,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7066563568291758
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,5012,2026-05-30 18:30:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370340261736,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,5012,2026-05-30 18:31:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370739410248,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.1,5012,2026-05-30 18:30:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370397615778,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.2,5012,2026-05-30 18:31:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370795925111,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.1,5012,2026-05-30 18:30:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370453606142,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.2,5012,2026-05-30 18:31:25,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370851256781,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.1,5012,2026-05-30 18:30:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370510078308,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.2,5012,2026-05-30 18:31:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370907812624,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,5012,2026-05-30 18:30:56,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370567397425,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,5012,2026-05-30 18:31:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370965576527,0.1135029354207436,0.5261506276150627,0.5339506172839505,0.1132856042933152,0.9536350907646832,0.1135029354207436,0.1258093105113759,0.1135029354207436,0.1135029354207436,0.1135029354207436,0.2826390449553708
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,5012,2026-05-30 18:31:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370625063382,0.3111545988258317,0.5235847223841162,0.599917695473251,0.275737662672336,0.9403093477473894,0.3111545988258316,0.4202262252100484,0.3111545988258317,0.3111545988258317,0.3111545988258317,0.4352375992731658
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,5012,2026-05-30 18:31:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801371026707781,0.3953033268101761,0.5293236229700318,0.6441563786008231,0.3331545494858204,0.943977022498176,0.3953033268101761,0.5168121542712562,0.3953033268101761,0.3953033268101761,0.3953033268101761,0.4973620386945349
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,5012,2026-05-30 18:31:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370682250730,0.6927592954990215,0.5433673469387755,0.705679012345679,0.4985718482221541,0.936908422860338,0.6927592954990215,0.7800825815386192,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6874973608782037
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,5012,2026-05-30 18:31:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801371087674226,0.7045009784735812,0.5548365478345634,0.7592798353909465,0.5158069779116465,0.9446405169000278,0.7045009784735812,0.7884964269995836,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7033215921386706
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.1,5012,2026-05-30 18:29:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801369529652637,0.8003913894324853,0.5577172203201628,0.705349794238683,0.5563329928498467,0.9343932875281784,0.8003913894324853,0.8531955807775417,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7513318720258046
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.2,5012,2026-05-30 18:29:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801369928911288,0.8062622309197651,0.5528072929244144,0.6799794238683128,0.5518973214285714,0.93093909362298,0.8062622309197651,0.8564745247414034,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7501332503349728
