FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:21:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864755459070,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:21:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715864857312259,0.6753246753246753,0.6904761904761905,0.7074074074074074,0.6717817561807331,0.7402597402597403,0.6753246753246753,0.6819676487195669,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6870066146792488
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:21:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715864909938674,0.4025974025974026,0.5291044776119402,0.5144444444444445,0.3719858156028368,0.5801511920914906,0.4025974025974026,0.3305701390807773,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4287923656562906
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:21:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715865017379994,0.551948051948052,0.6661092530657748,0.6379629629629631,0.5476565493167596,0.735206822163344,0.551948051948052,0.5344959412474631,0.551948051948052,0.551948051948052,0.551948051948052,0.5870299981830622
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:21:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715864963232993,0.6103896103896104,0.677601809954751,0.6744444444444444,0.6103238866396761,0.7394370335546805,0.6103896103896104,0.6088122403911879,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6361745920058612
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:21:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715865067278516,0.6038961038961039,0.6468331846565567,0.6524074074074073,0.6034781140517496,0.7016972322949129,0.6038961038961039,0.607323620619809,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.623272484195063
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:21:53,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865132551996,0.6363636363636364,0.6780141843971631,0.6859259259259259,0.6358108108108108,0.7343649258542876,0.6363636363636364,0.64004914004914,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6557549507921847
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:22:12,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865321846742,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:22:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865229248474,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:22:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771586390261_bd95089d17715865409049939,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:22:29,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865498410877,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:22:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865689770997,0.6038961038961039,0.6910916683237224,0.677962962962963,0.6030760130139012,0.7579416010515632,0.6038961038961039,0.5976868443594263,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6343724933982655
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:22:39,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865594647666,0.5714285714285714,0.5857142857142856,0.5933333333333333,0.5667519181585678,0.6326530612244898,0.5714285714285714,0.5801972963098283,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5817838787688988
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:22:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771586390261_bd95089d17715865776039097,0.577922077922078,0.6604692781865182,0.6494444444444444,0.5770482105885832,0.7237554650559225,0.577922077922078,0.5713056538256183,0.577922077922078,0.577922077922078,0.577922077922078,0.6067888295996497
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:23:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715865858649674,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:23:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715866003901315,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:23:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715865931807458,0.6883116883116883,0.6517857142857142,0.6322222222222222,0.6367924528301887,0.6757884972170686,0.6883116883116883,0.6776525361431023,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6684710670431694
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:23:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/GradientBoosting,1771586390261_bd95089d17715866069772947,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:23:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866107948132,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:23:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866184559423,0.6558441558441559,0.673231031543052,0.6881481481481482,0.6525477842578009,0.7232182991773785,0.6558441558441559,0.6626566571226229,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6680780764315837
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:23:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866146725488,0.5974025974025974,0.5743055555555556,0.5792592592592593,0.5741302408563782,0.6151695526695526,0.5974025974025974,0.6038671408876582,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.592534082971081
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:23:42,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/GradientBoosting,1771586390261_bd95089d17715866221583862,0.6623376623376623,0.627262443438914,0.625,0.6260041098449467,0.6595316448257625,0.6623376623376623,0.6608237643171325,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6491386548858443
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:23:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866259035735,0.5584415584415584,0.5861111111111111,0.5918518518518519,0.5565718157181572,0.635064935064935,0.5584415584415584,0.5651726322458029,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.572941080374007
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:23:53,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866338777568,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:23:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866300050240,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:23:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715866376778463,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:24:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866414842042,0.4675324675324675,0.5935483870967742,0.5644444444444444,0.4542783059636992,0.6552157519899455,0.4675324675324675,0.4288744962902266,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5008067657041922
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:24:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866494694148,0.6428571428571429,0.655438656032581,0.6696296296296296,0.6384513595424084,0.7036677898717607,0.6428571428571429,0.6503728908646311,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6533401022573101
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:24:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866454779281,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:24:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715866531388600,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:24:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866566428487,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:24:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866622409059,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866593683100,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:24:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866649215415,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:24:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866676278393,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:24:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866732599669,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:24:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866705262422,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:24:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866760400926,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:24:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866785630012,0.5844155844155844,0.6352040816326531,0.6374074074074074,0.5843454790823213,0.6908295785846806,0.5844155844155844,0.5859579017473755,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6056558476531623
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:24:43,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866830289180,0.7272727272727273,0.7379742547425474,0.7601851851851852,0.7234952120383037,0.7872012811037202,0.7272727272727273,0.7331488620818306,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7379417741302562
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:24:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866807470351,0.6493506493506493,0.6474358974358974,0.6618518518518519,0.6406222990492654,0.6914751914751915,0.6493506493506493,0.657351637126918,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545126442429812
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:24:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866851702242,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:24:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715866874408623,0.6363636363636364,0.7066365007541479,0.702962962962963,0.6363022941970311,0.7712875359934184,0.6363636363636364,0.6348914243651086,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6633132123008283
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:24:51,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715866919553525,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:24:49,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715866896436302,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:24:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/GradientBoosting,1771586390261_bd95089d17715866941197663,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMaxInfgain,minmax,mixup,SMOTE,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:24:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/GradientBoosting,1771586390261_bd95089d17715866964942138,0.6623376623376623,0.6727642276422765,0.6888888888888889,0.6576607387140903,0.7207264280435013,0.6623376623376623,0.6696128768632188,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6722640617291278
4,biMaxInfgain,minmax,mixup,SMOTE,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:25:02,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/GradientBoosting,1771586390261_bd95089d17715867022494293,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094
