FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,infgain,standard,gaussian_noise,SMOTE,DTmodel,first,0.35,0.2,7,2026-02-20 20:39:19,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715911591225605,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187
4,infgain,standard,gaussian_noise,SMOTE,DTmodel,first,0.5,0.1,7,2026-02-20 20:39:10,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715911506542960,0.6103896103896104,0.5783045977011494,0.5807407407407408,0.5790816326530612,0.6171443499029707,0.6103896103896104,0.613371322554996,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6006427562715386
4,infgain,standard,gaussian_noise,SMOTE,DTmodel,first,0.5,0.2,7,2026-02-20 20:39:27,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__SMOTE/DTmodel,1771586390261_bd95089d17715911673874304,0.6298701298701299,0.6338396624472573,0.6468518518518518,0.6228571428571428,0.6794892870842237,0.6298701298701299,0.6382189239332096,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6371275421049378
4,infgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.35,0.1,7,2026-02-20 20:39:35,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715911758178685,0.6103896103896104,0.6296169630642954,0.6403703703703704,0.6071428571428572,0.6787535310107129,0.6103896103896104,0.6178107606679035,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.622772973271996
4,infgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.35,0.2,7,2026-02-20 20:39:53,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715911930921681,0.525974025974026,0.5419437340153452,0.5455555555555556,0.5214337405814993,0.5878566446341382,0.525974025974026,0.5353572824519144,0.525974025974026,0.525974025974026,0.525974025974026,0.5364438572651262
4,infgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.5,0.1,7,2026-02-20 20:39:44,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715911844763756,0.5844155844155844,0.5643939393939394,0.5692592592592592,0.5631205673758866,0.6062573789846517,0.5844155844155844,0.5919314727825367,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5810150975537821
4,infgain,standard,gaussian_noise,SMOTE,DTmodel,last,0.5,0.2,7,2026-02-20 20:40:01,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__SMOTE__standard/DTmodel,1771586390261_bd95089d17715912012430781,0.6168831168831169,0.6058883421007976,0.6155555555555556,0.6027978142076502,0.648034978766355,0.6168831168831169,0.6251400184514939,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6178918092943891
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.1,7,2026-02-20 20:40:09,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715912091526810,0.4935064935064935,0.4489795918367347,0.4481481481481481,0.4484848484848485,0.4977471508083753,0.4935064935064935,0.4955529319165682,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4784957535421357
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.2,7,2026-02-20 20:40:24,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715912241376436,0.577922077922078,0.5703534584813124,0.577037037037037,0.5645364771392527,0.6138730202657143,0.577922077922078,0.5873415747692513,0.577922077922078,0.577922077922078,0.577922077922078,0.580076890533513
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.1,7,2026-02-20 20:40:16,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715912167337403,0.4935064935064935,0.4993243243243243,0.4992592592592592,0.4848172928461142,0.543927693927694,0.4935064935064935,0.5048024543649865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5000966872353901
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.2,7,2026-02-20 20:40:31,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__TomekLinks/DTmodel,1771586390261_bd95089d17715912313881781,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.1,7,2026-02-20 20:40:38,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715912386716054,0.5064935064935064,0.4928571428571429,0.4922222222222222,0.4870266479663394,0.5376623376623377,0.5064935064935064,0.516875831041329,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.505456944722723
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.2,7,2026-02-20 20:40:53,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715912536835836,0.6038961038961039,0.5963977676306443,0.6055555555555556,0.5913342323922217,0.6395132011570368,0.6038961038961039,0.6127359393988357,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6063156197614237
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.1,7,2026-02-20 20:40:46,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715912463003512,0.5714285714285714,0.5256410256410255,0.5251851851851852,0.5253129086493555,0.5677655677655677,0.5714285714285714,0.5695070854794374,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5546536055499253
4,infgain,standard,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.2,7,2026-02-20 20:41:00,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715912608781730,0.577922077922078,0.5560069144338807,0.56,0.554933084344849,0.5980109777862587,0.577922077922078,0.585147190189207,0.577922077922078,0.577922077922078,0.577922077922078,0.5735826615709534
4,infgain,standard,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,7,2026-02-20 20:41:08,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715912683289182,0.5584415584415584,0.5069230769230769,0.5066666666666667,0.5064102564102564,0.5508091908091908,0.5584415584415584,0.5542790542790542,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5389199134199132
4,infgain,standard,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,7,2026-02-20 20:41:23,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715912834481116,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
4,infgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,7,2026-02-20 20:41:15,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715912758618003,0.5714285714285714,0.509090909090909,0.5081481481481481,0.5061224489795918,0.552538370720189,0.5714285714285714,0.5597667638483965,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454325532915513
4,infgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,7,2026-02-20 20:41:30,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__gaussian_noise__noImbl/DTmodel,1771586390261_bd95089d17715912906998504,0.5974025974025974,0.5644755747126436,0.5664814814814815,0.5650510204081632,0.6043346021794297,0.5974025974025974,0.6004836999734959,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5873204128556432
4,infgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,7,2026-02-20 20:41:38,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__noImbl__standard/DTmodel,1771586390261_bd95089d17715912981858360,0.5844155844155844,0.5643939393939394,0.5692592592592592,0.5631205673758866,0.6062573789846517,0.5844155844155844,0.5919314727825367,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5810150975537821
4,infgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,7,2026-02-20 20:41:53,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__noImbl__standard/DTmodel,1771586390261_bd95089d17715913133191236,0.551948051948052,0.5293863439930855,0.5314814814814814,0.5275443510737627,0.5726296175734379,0.551948051948052,0.5596177865085428,0.551948051948052,0.551948051948052,0.551948051948052,0.5472032857213671
4,infgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,7,2026-02-20 20:41:45,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__noImbl__standard/DTmodel,1771586390261_bd95089d17715913057964192,0.4935064935064935,0.4757181942544459,0.4737037037037037,0.4706504494976203,0.5211771812319008,0.4935064935064935,0.5035060127603755,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4905859746603017
4,infgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,7,2026-02-20 20:42:00,20260220-191939,log/pimaindians_diabetes/4/infgain/gaussian_noise__noImbl__standard/DTmodel,1771586390261_bd95089d17715913206356844,0.6103896103896104,0.5691930618401206,0.5679629629629629,0.5684662805903231,0.6070938865056512,0.6103896103896104,0.6086428049813067,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.595147198122462
4,infgain,standard,mixup,ADASYN,DTmodel,first,0.35,0.1,7,2026-02-20 20:42:07,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715913276901287,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,infgain,standard,mixup,ADASYN,DTmodel,first,0.35,0.2,7,2026-02-20 20:42:20,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715913404892783,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,standard,mixup,ADASYN,DTmodel,first,0.5,0.1,7,2026-02-20 20:42:14,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715913341920742,0.5844155844155844,0.5365384615384616,0.5351851851851851,0.5354449472096531,0.5773226773226774,0.5844155844155844,0.5804979334391099,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5660622982681804
4,infgain,standard,mixup,ADASYN,DTmodel,first,0.5,0.2,7,2026-02-20 20:42:26,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__ADASYN/DTmodel,1771586390261_bd95089d17715913468203135,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
4,infgain,standard,mixup,ADASYN,DTmodel,last,0.35,0.1,7,2026-02-20 20:42:33,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__ADASYN__standard/DTmodel,1771586390261_bd95089d17715913531297106,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
4,infgain,standard,mixup,ADASYN,DTmodel,last,0.35,0.2,7,2026-02-20 20:42:46,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__ADASYN__standard/DTmodel,1771586390261_bd95089d17715913660362784,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194
4,infgain,standard,mixup,ADASYN,DTmodel,last,0.5,0.1,7,2026-02-20 20:42:39,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__ADASYN__standard/DTmodel,1771586390261_bd95089d17715913595261589,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
4,infgain,standard,mixup,ADASYN,DTmodel,last,0.5,0.2,7,2026-02-20 20:42:52,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__ADASYN__standard/DTmodel,1771586390261_bd95089d17715913723675833,0.6688311688311688,0.6688311688311688,0.6853703703703704,0.6612757148402122,0.7134424017540901,0.6688311688311688,0.6763866228221255,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6749462122773809
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,first,0.35,0.1,7,2026-02-20 20:42:58,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715913786032636,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,first,0.35,0.2,7,2026-02-20 20:43:10,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715913903152040,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,first,0.5,0.1,7,2026-02-20 20:43:04,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715913844143443,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,first,0.5,0.2,7,2026-02-20 20:43:16,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715913962395951,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,last,0.35,0.1,7,2026-02-20 20:43:22,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715914020927905,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,last,0.35,0.2,7,2026-02-20 20:43:33,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715914139858399,0.6818181818181818,0.6745306950786403,0.6911111111111111,0.671727498151129,0.7164337438310041,0.6818181818181818,0.6889190332875895,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6850318074451558
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,last,0.5,0.1,7,2026-02-20 20:43:28,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715914080949249,0.5844155844155844,0.6128472222222222,0.6203703703703703,0.5826558265582655,0.6631493506493507,0.5844155844155844,0.5907507127019321,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5994139089794577
4,infgain,standard,mixup,RandomUnderSampler,DTmodel,last,0.5,0.2,7,2026-02-20 20:43:39,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715914198303826,0.6298701298701299,0.6156010230179028,0.6255555555555556,0.6142386288727752,0.6566247052180556,0.6298701298701299,0.6374337593849789,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6294770385658663
4,infgain,standard,mixup,SMOTE,DTmodel,first,0.35,0.1,7,2026-02-20 20:43:46,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__SMOTE/DTmodel,1771586390261_bd95089d17715914260067590,0.5714285714285714,0.5695006747638326,0.5762962962962963,0.5607605877268799,0.6138422980528243,0.5714285714285714,0.5812075564884553,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5758305771150241
4,infgain,standard,mixup,SMOTE,DTmodel,first,0.35,0.2,7,2026-02-20 20:43:59,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__SMOTE/DTmodel,1771586390261_bd95089d17715914390953085,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426
4,infgain,standard,mixup,SMOTE,DTmodel,first,0.5,0.1,7,2026-02-20 20:43:52,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__SMOTE/DTmodel,1771586390261_bd95089d17715914324986713,0.6233766233766234,0.5892857142857143,0.5907407407407407,0.5898989898989899,0.6266233766233766,0.6233766233766234,0.6248983339892431,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6122352310988673
4,infgain,standard,mixup,SMOTE,DTmodel,first,0.5,0.2,7,2026-02-20 20:44:05,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__SMOTE/DTmodel,1771586390261_bd95089d17715914454454331,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
4,infgain,standard,mixup,SMOTE,DTmodel,last,0.35,0.1,7,2026-02-20 20:44:11,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__SMOTE__standard/DTmodel,1771586390261_bd95089d17715914518804873,0.6623376623376623,0.6253846153846154,0.6207407407407407,0.6225490196078431,0.6568631368631368,0.6623376623376623,0.6591545709192769,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6474894528129821
4,infgain,standard,mixup,SMOTE,DTmodel,last,0.35,0.2,7,2026-02-20 20:44:25,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__SMOTE__standard/DTmodel,1771586390261_bd95089d17715914650147076,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,infgain,standard,mixup,SMOTE,DTmodel,last,0.5,0.1,7,2026-02-20 20:44:18,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__SMOTE__standard/DTmodel,1771586390261_bd95089d17715914585184168,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
4,infgain,standard,mixup,SMOTE,DTmodel,last,0.5,0.2,7,2026-02-20 20:44:31,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__SMOTE__standard/DTmodel,1771586390261_bd95089d17715914715362387,0.6753246753246753,0.6630952380952382,0.6775925925925926,0.6625175315568023,0.7032776747062462,0.6753246753246753,0.6821551520008743,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6762273232029292
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.35,0.1,7,2026-02-20 20:44:37,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914779370482,0.6753246753246753,0.6337099811676083,0.6051851851851852,0.6075433231396534,0.6570548095971825,0.6753246753246753,0.656261170022638,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6492955416992113
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.35,0.2,7,2026-02-20 20:44:50,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914903947169,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.5,0.1,7,2026-02-20 20:44:44,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914840907107,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
4,infgain,standard,mixup,TomekLinks,DTmodel,first,0.5,0.2,7,2026-02-20 20:44:56,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__TomekLinks/DTmodel,1771586390261_bd95089d17715914966863327,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.35,0.1,7,2026-02-20 20:45:03,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915030423778,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.35,0.2,7,2026-02-20 20:45:15,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915157191289,0.6883116883116883,0.6562971342383107,0.6535185185185186,0.6547730244722585,0.685750523985818,0.6883116883116883,0.6869142439850454,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6761343832675355
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.5,0.1,7,2026-02-20 20:45:09,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915093754666,0.7012987012987013,0.6684210526315789,0.6422222222222222,0.6478425134221515,0.6888585099111415,0.7012987012987013,0.688825590794173,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6809698746284233
4,infgain,standard,mixup,TomekLinks,DTmodel,last,0.5,0.2,7,2026-02-20 20:45:22,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__standard/DTmodel,1771586390261_bd95089d17715915220797907,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,standard,mixup,noImbl,DTmodel,first,0.35,0.1,7,2026-02-20 20:45:28,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__noImbl/DTmodel,1771586390261_bd95089d17715915284348336,0.6883116883116883,0.6515426497277677,0.6237037037037036,0.6280193236714976,0.6732269545336695,0.6883116883116883,0.6727523684045423,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6652877599325954
4,infgain,standard,mixup,noImbl,DTmodel,first,0.35,0.2,7,2026-02-20 20:45:41,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__noImbl/DTmodel,1771586390261_bd95089d17715915414017179,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266
4,infgain,standard,mixup,noImbl,DTmodel,first,0.5,0.1,7,2026-02-20 20:45:35,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__noImbl/DTmodel,1771586390261_bd95089d17715915350132036,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
4,infgain,standard,mixup,noImbl,DTmodel,first,0.5,0.2,7,2026-02-20 20:45:47,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__mixup__noImbl/DTmodel,1771586390261_bd95089d17715915477341339,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688
4,infgain,standard,mixup,noImbl,DTmodel,last,0.35,0.1,7,2026-02-20 20:45:54,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__noImbl__standard/DTmodel,1771586390261_bd95089d17715915542713854,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428
4,infgain,standard,mixup,noImbl,DTmodel,last,0.35,0.2,7,2026-02-20 20:46:07,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__noImbl__standard/DTmodel,1771586390261_bd95089d17715915673038868,0.7467532467532467,0.724085637823372,0.7325925925925927,0.727433628318584,0.753049804789323,0.7467532467532467,0.7491092977818641,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7411555411368945
4,infgain,standard,mixup,noImbl,DTmodel,last,0.5,0.1,7,2026-02-20 20:46:00,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__noImbl__standard/DTmodel,1771586390261_bd95089d17715915607012696,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632
4,infgain,standard,mixup,noImbl,DTmodel,last,0.5,0.2,7,2026-02-20 20:46:13,20260220-191939,log/pimaindians_diabetes/4/infgain/mixup__noImbl__standard/DTmodel,1771586390261_bd95089d17715915736830410,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989
4,infgain,standard,noAug,ADASYN,DTmodel,first,0.35,0.1,7,2026-02-20 20:46:20,20260220-191939,log/pimaindians_diabetes/4/infgain/standard__noAug__ADASYN/DTmodel,1771586390261_bd95089d17715915801058693,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
