FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 13:52:19,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780119904974_e31ba6b517801203399298413,0.4677103718199608,0.5420875420875421,0.7201646090534979,0.3833540372670807,0.9551944757424208,0.4677103718199608,0.5891120808061163,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5546987291273098
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.35,0.2,126,2026-05-30 13:52:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780119904974_e31ba6b517801203680930876,0.4383561643835616,0.5400641025641025,0.7047325102880658,0.364694925166237,0.954996487530734,0.4383561643835616,0.5598548750466199,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5340042458236434
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.5,0.1,126,2026-05-30 13:52:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780119904974_e31ba6b517801203542279842,0.7181996086105675,0.559503105590062,0.7759670781893004,0.526778823892576,0.946588226714152,0.7181996086105675,0.7983018446771731,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7142477847790407
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.5,0.2,126,2026-05-30 13:53:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780119904974_e31ba6b517801203818516217,0.6839530332681018,0.5564032503425934,0.7769341563786007,0.5081582268390838,0.9484062498669888,0.6839530332681018,0.7734328774570127,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6939942446104733
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 13:53:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801203958923049,0.4677103718199608,0.5420875420875421,0.7201646090534979,0.3833540372670807,0.9551944757424208,0.4677103718199608,0.5891120808061163,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5546987291273098
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.35,0.2,126,2026-05-30 13:53:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801204245047257,0.4383561643835616,0.5400641025641025,0.7047325102880658,0.364694925166237,0.954996487530734,0.4383561643835616,0.5598548750466199,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5340042458236434
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.5,0.1,126,2026-05-30 13:53:30,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801204102950387,0.7181996086105675,0.559503105590062,0.7759670781893004,0.526778823892576,0.946588226714152,0.7181996086105675,0.7983018446771731,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7142477847790407
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.5,0.2,126,2026-05-30 13:53:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801204384505195,0.6839530332681018,0.5564032503425934,0.7769341563786007,0.5081582268390838,0.9484062498669888,0.6839530332681018,0.7734328774570127,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6939942446104733
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 13:52:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203377607132,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 13:52:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203659100413,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 13:52:32,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203520354423,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 13:52:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780119904974_e31ba6b517801203794759890,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 13:53:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801203936830879,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 13:53:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801204222996514,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 13:53:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801204080848569,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 13:53:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801204360608500,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-30 13:52:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780119904974_e31ba6b517801203371068376,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-30 13:52:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780119904974_e31ba6b517801203653228235,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-30 13:52:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780119904974_e31ba6b517801203513770082,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-30 13:52:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780119904974_e31ba6b517801203788842869,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.1,126,2026-05-30 13:53:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801203930241122,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,126,2026-05-30 13:53:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801204216388483,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-30 13:53:27,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801204074238497,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-30 13:53:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801204354657911,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.1,126,2026-05-30 13:52:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203380098135,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.2,126,2026-05-30 13:52:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203661608793,0.9148727984344422,0.5729711177992503,0.5853086419753086,0.5784368110376217,0.9216805752612492,0.914872798434442,0.9181892539509496,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7984390626256432
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.1,126,2026-05-30 13:52:32,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203522951939,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.2,126,2026-05-30 13:52:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203799059833,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 13:53:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801203939397004,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.2,126,2026-05-30 13:53:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204225583829,0.9148727984344422,0.5729711177992503,0.5853086419753086,0.5784368110376217,0.9216805752612492,0.914872798434442,0.9181892539509496,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7984390626256432
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.1,126,2026-05-30 13:53:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204083401169,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.2,126,2026-05-30 13:53:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204363284751,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,126,2026-05-30 13:52:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801203368165937,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,126,2026-05-30 13:52:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801203650293014,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,126,2026-05-30 13:52:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801203510818279,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-30 13:52:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801203785916705,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,126,2026-05-30 13:53:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801203927262889,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-30 13:53:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801204213428747,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,126,2026-05-30 13:53:27,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801204071256457,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-30 13:53:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801204351541971,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,126,2026-05-30 13:52:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780119904974_e31ba6b517801203366223513,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,126,2026-05-30 13:52:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780119904974_e31ba6b517801203648357332,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,126,2026-05-30 13:52:30,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780119904974_e31ba6b517801203508930036,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-30 13:52:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780119904974_e31ba6b517801203784025495,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
